100
0	5.077282e-01	4.572314e-01	1.855887e+00
1	4.848852e-01	5.105309e-01	2.860283e+00
2	3.342203e-01	6.685085e-01	2.531021e+00
3	6.752639e-01	5.236179e-01	2.567171e+00
4	3.251692e-01	6.782172e-01	1.856864e+00
5	4.947989e-01	5.876120e-01	1.923302e+00
6	5.534460e-01	4.437479e-01	2.931607e+00
7	4.569546e-01	4.762580e-01	2.074744e+00
8	4.792078e-01	4.564403e-01	2.066927e+00
9	5.135950e-01	4.357940e-01	1.597948e+00
10	4.549464e-01	4.751195e-01	1.015633e+00
11	4.390853e-01	5.720523e-01	1.819736e+00
12	5.872011e-01	4.929216e-01	2.681485e+00
13	4.867747e-01	4.380665e-01	2.991207e+00
14	4.541836e-01	4.461954e-01	2.305325e+00
15	4.627193e-01	5.450034e-01	2.943332e+00
16	4.829966e-01	4.346720e-01	1.193454e+00
17	4.450651e-01	4.580115e-01	2.247680e+00
18	4.354721e-01	4.632970e-01	2.865169e+00
19	5.292938e-01	5.311103e-01	2.354177e+00
20	4.674938e-01	4.792424e-01	2.203713e+00
21	4.701271e-01	5.357019e-01	1.572545e+00
22	4.711600e-01	5.373895e-01	2.075721e+00
23	5.216405e-01	5.215286e-01	1.714216e+00
24	4.674980e-01	5.106196e-01	1.255984e+00
25	5.200620e-01	5.168058e-01	1.809966e+00
26	6.217085e-01	4.856313e-01	2.446996e+00
27	5.260940e-01	5.189049e-01	2.439179e+00
28	4.728058e-01	4.939896e-01	2.234978e+00
29	5.411650e-01	5.763673e-01	2.132389e+00
30	4.449731e-01	4.369728e-01	2.891549e+00
31	5.055211e-01	4.271013e-01	2.635564e+00
32	5.424322e-01	5.745876e-01	2.148999e+00
33	5.306157e-01	5.117378e-01	2.554470e+00
34	5.039968e-01	4.268578e-01	1.801172e+00
35	4.433484e-01	3.728632e-01	1.962384e+00
36	5.043587e-01	4.980734e-01	1.397655e+00
37	4.400672e-01	4.743575e-01	1.050806e+00
38	4.464175e-01	3.743496e-01	2.164631e+00
39	4.468177e-01	3.747622e-01	2.632633e+00
40	4.421167e-01	4.757942e-01	2.780166e+00
41	5.199157e-01	6.266675e-01	1.015633e+00
42	4.416530e-01	4.745858e-01	1.722032e+00
43	4.522986e-01	4.651755e-01	1.128969e+00
44	4.405614e-01	4.751493e-01	1.429897e+00
45	5.496533e-01	5.716700e-01	2.319003e+00
46	5.456595e-01	5.699808e-01	1.921348e+00
47	5.736743e-01	4.722005e-01	1.023449e+00
48	4.278863e-01	5.759035e-01	2.445042e+00
49	5.462286e-01	4.576117e-01	2.110894e+00
50	4.536781e-01	5.743099e-01	1.745481e+00
51	5.885514e-01	6.185995e-01	2.559355e+00
52	5.520531e-01	4.548422e-01	1.131900e+00
53	5.825231e-01	6.109893e-01	1.351734e+00
54	5.725738e-01	4.951335e-01	1.423058e+00
55	4.615831e-01	4.985752e-01	1.606742e+00
56	5.154077e-01	6.140856e-01	1.392770e+00
57	4.859358e-01	5.419706e-01	1.794333e+00
58	4.446409e-01	4.813587e-01	2.783097e+00
59	5.312170e-01	4.025654e-01	1.442599e+00
60	6.018911e-01	5.420330e-01	2.222277e+00
61	6.182621e-01	5.208050e-01	1.331216e+00
62	6.171263e-01	5.197773e-01	1.776746e+00
63	5.013165e-01	4.407160e-01	2.692233e+00
64	5.024513e-01	4.422178e-01	1.000000e+00
65	6.114684e-01	6.527567e-01	2.775281e+00
66	6.062866e-01	4.717783e-01	1.920371e+00
67	5.915138e-01	6.166755e-01	2.573034e+00
68	5.287600e-01	4.756272e-01	2.911089e+00
69	5.278731e-01	5.134818e-01	1.834392e+00
70	5.285010e-01	4.660580e-01	2.548608e+00
71	5.965745e-01	6.178003e-01	1.560821e+00
72	4.564164e-01	4.634092e-01	1.671226e+00
73	5.903209e-01	4.832284e-01	2.398144e+00
74	4.014675e-01	4.842700e-01	1.180752e+00
75	4.272071e-01	5.679356e-01	1.013679e+00
76	4.545089e-01	5.270523e-01	2.741085e+00
77	4.864257e-01	5.559338e-01	2.792868e+00
78	5.049010e-01	4.417445e-01	2.546654e+00
79	5.236940e-01	4.982637e-01	1.691744e+00
80	4.553467e-01	5.315477e-01	2.569126e+00
81	5.063411e-01	4.717469e-01	1.077186e+00
82	4.784234e-01	5.404860e-01	2.931607e+00
83	4.545929e-01	5.242916e-01	1.699560e+00
84	5.343175e-01	5.502799e-01	1.849047e+00
85	5.355534e-01	5.548678e-01	1.563752e+00
86	4.774775e-01	5.422181e-01	2.374695e+00
87	4.311017e-01	5.215826e-01	1.687836e+00
88	5.566219e-01	5.197864e-01	2.413776e+00
89	4.214105e-01	6.446970e-01	2.048363e+00
90	6.099156e-01	5.362036e-01	1.118222e+00
91	4.387600e-01	5.159532e-01	2.703957e+00
92	4.601365e-01	4.428655e-01	2.588666e+00
93	4.111365e-01	5.028406e-01	2.107963e+00
94	3.933048e-01	6.765958e-01	1.347826e+00
95	4.318913e-01	5.158955e-01	2.917929e+00
96	4.309710e-01	4.375223e-01	2.581827e+00
97	4.359201e-01	5.245679e-01	2.310210e+00
98	4.481826e-01	5.229908e-01	1.097704e+00
99	4.349352e-01	5.210637e-01	2.722521e+00
