100
0	1.348511e-01	5.449701e-01	1.855887e+00
1	1.543539e-01	4.156862e-01	2.860283e+00
2	1.365027e-01	8.663176e-01	2.531021e+00
3	1.498282e-01	7.026707e-01	2.567171e+00
4	1.302619e-01	8.778770e-01	1.856864e+00
5	1.570739e-01	1.433041e-01	1.923302e+00
6	1.822681e-01	5.117923e-01	2.931607e+00
7	1.813373e-01	3.837978e-01	2.074744e+00
8	1.841820e-01	3.825426e-01	2.066927e+00
9	1.892917e-01	3.796260e-01	1.597948e+00
10	1.812091e-01	3.848894e-01	1.015633e+00
11	2.375255e-01	2.482246e-01	1.819736e+00
12	2.091821e-01	6.886548e-01	2.681485e+00
13	2.133071e-01	5.296370e-01	2.991207e+00
14	2.181401e-01	5.497983e-01	2.305325e+00
15	2.469570e-01	2.458046e-01	2.943332e+00
16	2.121730e-01	5.251958e-01	1.193454e+00
17	2.345235e-01	4.592995e-01	2.247680e+00
18	2.362352e-01	3.909437e-01	2.865169e+00
19	3.132482e-01	7.506847e-01	2.354177e+00
20	2.930378e-01	1.916588e-01	2.203713e+00
21	2.809586e-01	2.453420e-01	1.572545e+00
22	2.833998e-01	2.499802e-01	2.075721e+00
23	2.960205e-01	7.624463e-01	1.714216e+00
24	2.817741e-01	1.956015e-01	1.255984e+00
25	3.048054e-01	7.497740e-01	1.809966e+00
26	2.807081e-01	2.498194e-01	2.446996e+00
27	2.968197e-01	7.612909e-01	2.439179e+00
28	3.181316e-01	1.681951e-01	2.234978e+00
29	3.626507e-01	6.455314e-01	2.132389e+00
30	3.351741e-01	3.421806e-01	2.891549e+00
31	3.615681e-01	4.942719e-01	2.635564e+00
32	3.590572e-01	6.446359e-01	2.148999e+00
33	3.542145e-01	6.593990e-01	2.554470e+00
34	3.588505e-01	4.948567e-01	1.801172e+00
35	4.035101e-01	8.308414e-01	1.962384e+00
36	3.850014e-01	7.563106e-01	1.397655e+00
37	4.357297e-01	1.860350e-01	1.050806e+00
38	4.038809e-01	8.288603e-01	2.164631e+00
39	4.050149e-01	8.308937e-01	2.632633e+00
40	4.330572e-01	1.838483e-01	2.780166e+00
41	4.289759e-01	6.036212e-01	1.015633e+00
42	4.337306e-01	1.851753e-01	1.722032e+00
43	4.285294e-01	1.809077e-01	1.128969e+00
44	4.320823e-01	1.833977e-01	1.429897e+00
45	5.012967e-01	5.403004e-01	2.319003e+00
46	5.039512e-01	5.402945e-01	1.921348e+00
47	5.040918e-01	7.382154e-01	1.023449e+00
48	4.899884e-01	2.755127e-01	2.445042e+00
49	5.006636e-01	7.442099e-01	2.110894e+00
50	4.949378e-01	2.880789e-01	1.745481e+00
51	4.775689e-01	5.388102e-01	2.559355e+00
52	5.022828e-01	7.437274e-01	1.131900e+00
53	5.356420e-01	4.415239e-01	1.351734e+00
54	5.360833e-01	1.502959e-01	1.423058e+00
55	5.467082e-01	1.783306e-01	1.606742e+00
56	5.459512e-01	4.672201e-01	1.392770e+00
57	5.627310e-01	7.887229e-01	1.794333e+00
58	5.702754e-01	5.445651e-01	2.783097e+00
59	5.760171e-01	8.531877e-01	1.442599e+00
60	5.912962e-01	5.995037e-01	2.222277e+00
61	5.948966e-01	7.264027e-01	1.331216e+00
62	5.945033e-01	7.271059e-01	1.776746e+00
63	6.469422e-01	2.051960e-01	2.692233e+00
64	6.367149e-01	1.996018e-01	1.000000e+00
65	6.184574e-01	5.584814e-01	2.775281e+00
66	6.265346e-01	7.972753e-01	1.920371e+00
67	6.441790e-01	5.315481e-01	2.573034e+00
68	6.228968e-01	1.936269e-01	2.911089e+00
69	6.631819e-01	2.986122e-01	1.834392e+00
70	6.612651e-01	3.144911e-01	2.548608e+00
71	6.336606e-01	5.374852e-01	1.560821e+00
72	6.833338e-01	3.867071e-01	1.671226e+00
73	6.915067e-01	2.118052e-01	2.398144e+00
74	6.973657e-01	6.254946e-01	1.180752e+00
75	7.542558e-01	7.195531e-01	1.013679e+00
76	7.467560e-01	7.087841e-01	2.741085e+00
77	7.050782e-01	5.655062e-01	2.792868e+00
78	6.783921e-01	2.155421e-01	2.546654e+00
79	7.176825e-01	3.803028e-01	1.691744e+00
80	7.491532e-01	7.120628e-01	2.569126e+00
81	7.362073e-01	3.062320e-01	1.077186e+00
82	7.401442e-01	7.135130e-01	2.931607e+00
83	7.352364e-01	7.058603e-01	1.699560e+00
84	7.859751e-01	8.405249e-01	1.849047e+00
85	7.891147e-01	8.362435e-01	1.563752e+00
86	7.393522e-01	7.114320e-01	2.374695e+00
87	7.871099e-01	2.161291e-01	1.687836e+00
88	7.808795e-01	6.379501e-01	2.413776e+00
89	8.041162e-01	5.457416e-01	2.048363e+00
90	8.047037e-01	7.964075e-01	1.118222e+00
91	8.232711e-01	5.057031e-01	2.703957e+00
92	8.300144e-01	3.473666e-01	2.588666e+00
93	8.384902e-01	1.751227e-01	2.107963e+00
94	8.151035e-01	5.184144e-01	1.347826e+00
95	8.656696e-01	8.555493e-01	2.917929e+00
96	8.519634e-01	3.915747e-01	2.581827e+00
97	8.634765e-01	8.579711e-01	2.310210e+00
98	8.655418e-01	1.998740e-01	1.097704e+00
99	8.626784e-01	8.585668e-01	2.722521e+00
