100
0	3.338295e-01	3.814610e-01	1.855887e+00
1	3.385051e-01	4.131704e-01	2.860283e+00
2	2.239971e-01	7.786545e-01	2.531021e+00
3	4.296954e-01	6.339359e-01	2.567171e+00
4	2.278755e-01	7.731198e-01	1.856864e+00
5	3.127616e-01	2.994998e-01	1.923302e+00
6	3.138164e-01	3.762664e-01	2.931607e+00
7	3.306290e-01	4.681605e-01	2.074744e+00
8	2.996674e-01	4.897442e-01	2.066927e+00
9	2.929358e-01	5.013667e-01	1.597948e+00
10	3.313605e-01	4.675121e-01	1.015633e+00
11	3.516824e-01	3.317232e-01	1.819736e+00
12	3.314553e-01	6.375155e-01	2.681485e+00
13	3.262263e-01	4.196132e-01	2.991207e+00
14	3.406907e-01	4.804707e-01	2.305325e+00
15	3.601539e-01	3.454256e-01	2.943332e+00
16	3.188683e-01	4.194611e-01	1.193454e+00
17	3.573037e-01	4.837180e-01	2.247680e+00
18	3.719093e-01	4.959630e-01	2.865169e+00
19	4.296601e-01	6.443393e-01	2.354177e+00
20	3.435655e-01	4.364580e-01	2.203713e+00
21	3.586242e-01	3.772361e-01	1.572545e+00
22	3.648158e-01	3.721584e-01	2.075721e+00
23	4.116297e-01	6.419996e-01	1.714216e+00
24	3.437288e-01	3.898127e-01	1.255984e+00
25	4.073987e-01	6.383211e-01	1.809966e+00
26	4.804098e-01	3.163071e-01	2.446996e+00
27	4.134909e-01	6.412423e-01	2.439179e+00
28	3.422609e-01	4.260969e-01	2.234978e+00
29	4.224212e-01	7.153269e-01	2.132389e+00
30	2.864017e-01	3.204368e-01	2.891549e+00
31	3.240572e-01	4.920124e-01	2.635564e+00
32	4.240486e-01	7.162743e-01	2.148999e+00
33	4.256379e-01	6.260530e-01	2.554470e+00
34	3.199054e-01	4.906072e-01	1.801172e+00
35	3.626705e-01	5.691097e-01	1.962384e+00
36	4.519949e-01	6.144032e-01	1.397655e+00
37	4.580737e-01	3.164636e-01	1.050806e+00
38	3.624140e-01	5.712536e-01	2.164631e+00
39	3.732654e-01	5.827349e-01	2.632633e+00
40	4.548544e-01	3.157638e-01	2.780166e+00
41	4.116795e-01	6.174733e-01	1.015633e+00
42	4.533475e-01	3.164725e-01	1.722032e+00
43	4.448724e-01	3.129182e-01	1.128969e+00
44	4.561204e-01	3.161764e-01	1.429897e+00
45	6.229451e-01	6.189006e-01	2.319003e+00
46	6.219326e-01	6.156679e-01	1.921348e+00
47	5.784640e-01	6.282681e-01	1.023449e+00
48	4.206202e-01	2.987384e-01	2.445042e+00
49	5.951219e-01	6.294550e-01	2.110894e+00
50	3.797138e-01	3.279709e-01	1.745481e+00
51	5.745472e-01	5.926852e-01	2.559355e+00
52	5.986744e-01	6.272140e-01	1.131900e+00
53	6.073250e-01	5.803713e-01	1.351734e+00
54	6.240809e-01	3.545174e-01	1.423058e+00
55	5.151158e-01	3.445223e-01	1.606742e+00
56	6.248586e-01	6.337111e-01	1.392770e+00
57	5.840276e-01	6.170839e-01	1.794333e+00
58	6.266343e-01	6.167151e-01	2.783097e+00
59	5.799791e-01	5.356295e-01	1.442599e+00
60	5.608142e-01	6.131660e-01	2.222277e+00
61	5.456552e-01	6.212340e-01	1.331216e+00
62	5.446866e-01	6.237214e-01	1.776746e+00
63	6.165989e-01	3.657258e-01	2.692233e+00
64	6.099846e-01	3.600661e-01	1.000000e+00
65	5.400434e-01	5.453359e-01	2.775281e+00
66	5.328148e-01	6.298867e-01	1.920371e+00
67	5.566475e-01	5.830760e-01	2.573034e+00
68	5.953318e-01	3.550502e-01	2.911089e+00
69	6.136082e-01	3.021241e-01	1.834392e+00
70	6.115711e-01	3.366083e-01	2.548608e+00
71	5.625527e-01	5.824374e-01	1.560821e+00
72	6.017524e-01	3.226391e-01	1.671226e+00
73	6.132468e-01	3.629895e-01	2.398144e+00
74	6.297146e-01	6.592499e-01	1.180752e+00
75	6.339538e-01	5.894093e-01	1.013679e+00
76	6.130390e-01	6.182981e-01	2.741085e+00
77	5.105278e-01	5.449670e-01	2.792868e+00
78	6.275473e-01	3.751131e-01	2.546654e+00
79	6.156168e-01	3.161652e-01	1.691744e+00
80	6.149807e-01	6.142099e-01	2.569126e+00
81	5.689658e-01	2.787911e-01	1.077186e+00
82	6.060505e-01	5.825862e-01	2.931607e+00
83	6.264897e-01	6.012435e-01	1.699560e+00
84	7.208258e-01	7.618831e-01	1.849047e+00
85	7.222888e-01	7.603634e-01	1.563752e+00
86	6.084790e-01	5.798683e-01	2.374695e+00
87	6.683548e-01	3.035271e-01	1.687836e+00
88	6.802811e-01	6.931150e-01	2.413776e+00
89	6.237252e-01	5.764800e-01	2.048363e+00
90	7.849149e-01	6.995306e-01	1.118222e+00
91	6.015712e-01	6.247077e-01	2.703957e+00
92	6.822757e-01	4.392020e-01	2.588666e+00
93	6.822873e-01	3.145562e-01	2.107963e+00
94	6.349988e-01	5.645954e-01	1.347826e+00
95	6.981990e-01	6.874858e-01	2.917929e+00
96	6.523156e-01	3.718519e-01	2.581827e+00
97	6.997564e-01	6.892563e-01	2.310210e+00
98	6.416437e-01	3.274131e-01	1.097704e+00
99	7.026693e-01	6.866583e-01	2.722521e+00
