100
0	3.118214e-01	4.466535e-01	1.855887e+00
1	3.169339e-01	3.955282e-01	2.860283e+00
2	1.850291e-01	8.162009e-01	2.531021e+00
3	2.927848e-01	6.648682e-01	2.567171e+00
4	1.791552e-01	8.254545e-01	1.856864e+00
5	2.365716e-01	2.201290e-01	1.923302e+00
6	2.583766e-01	4.746677e-01	2.931607e+00
7	2.517064e-01	4.902297e-01	2.074744e+00
8	2.790672e-01	4.594457e-01	2.066927e+00
9	2.819036e-01	4.469843e-01	1.597948e+00
10	2.505958e-01	4.866278e-01	1.015633e+00
11	3.267983e-01	2.631619e-01	1.819736e+00
12	2.516929e-01	6.688372e-01	2.681485e+00
13	2.609553e-01	4.563289e-01	2.991207e+00
14	2.516293e-01	4.446463e-01	2.305325e+00
15	3.387524e-01	2.523770e-01	2.943332e+00
16	2.652921e-01	4.584602e-01	1.193454e+00
17	2.375439e-01	4.570530e-01	2.247680e+00
18	2.274133e-01	4.673327e-01	2.865169e+00
19	3.727610e-01	6.805571e-01	2.354177e+00
20	2.908869e-01	3.391155e-01	2.203713e+00
21	3.367733e-01	3.041632e-01	1.572545e+00
22	3.300022e-01	3.089840e-01	2.075721e+00
23	3.823472e-01	6.841133e-01	1.714216e+00
24	2.979548e-01	3.023602e-01	1.255984e+00
25	3.948560e-01	6.793394e-01	1.809966e+00
26	3.648747e-01	2.671067e-01	2.446996e+00
27	3.872961e-01	6.818569e-01	2.439179e+00
28	2.926931e-01	3.598609e-01	2.234978e+00
29	3.733869e-01	6.779431e-01	2.132389e+00
30	2.906382e-01	3.209355e-01	2.891549e+00
31	3.494014e-01	5.074911e-01	2.635564e+00
32	3.766912e-01	6.765882e-01	2.148999e+00
33	3.765736e-01	6.940919e-01	2.554470e+00
34	3.512285e-01	5.073762e-01	1.801172e+00
35	3.929764e-01	7.024690e-01	1.962384e+00
36	3.607486e-01	6.926021e-01	1.397655e+00
37	4.335325e-01	2.626847e-01	1.050806e+00
38	3.948832e-01	7.005413e-01	2.164631e+00
39	3.849684e-01	6.956570e-01	2.632633e+00
40	4.422229e-01	2.657431e-01	2.780166e+00
41	4.210600e-01	5.930959e-01	1.015633e+00
42	4.421847e-01	2.651083e-01	1.722032e+00
43	4.483109e-01	2.700646e-01	1.128969e+00
44	4.411067e-01	2.653288e-01	1.429897e+00
45	5.600711e-01	5.482745e-01	2.319003e+00
46	5.578509e-01	5.483671e-01	1.921348e+00
47	5.448113e-01	7.076989e-01	1.023449e+00
48	4.824764e-01	2.779156e-01	2.445042e+00
49	5.273760e-01	7.006184e-01	2.110894e+00
50	4.338692e-01	2.428799e-01	1.745481e+00
51	5.683319e-01	5.555817e-01	2.559355e+00
52	5.274260e-01	7.007106e-01	1.131900e+00
53	5.500117e-01	5.840673e-01	1.351734e+00
54	5.579555e-01	2.863333e-01	1.423058e+00
55	5.295844e-01	2.498366e-01	1.606742e+00
56	5.445318e-01	5.581116e-01	1.392770e+00
57	5.951538e-01	6.834504e-01	1.794333e+00
58	6.386458e-01	5.743056e-01	2.783097e+00
59	5.773296e-01	6.837202e-01	1.442599e+00
60	6.113664e-01	5.336006e-01	2.222277e+00
61	5.741077e-01	7.117270e-01	1.331216e+00
62	5.729269e-01	7.138180e-01	1.776746e+00
63	6.160011e-01	2.892415e-01	2.692233e+00
64	6.328854e-01	2.988247e-01	1.000000e+00
65	5.504901e-01	5.761730e-01	2.775281e+00
66	5.565777e-01	6.782567e-01	1.920371e+00
67	5.500986e-01	5.454789e-01	2.573034e+00
68	6.666277e-01	3.151212e-01	2.911089e+00
69	6.623769e-01	2.935577e-01	1.834392e+00
70	6.591956e-01	2.844436e-01	2.548608e+00
71	5.439334e-01	5.510218e-01	1.560821e+00
72	6.804620e-01	3.583319e-01	1.671226e+00
73	5.868539e-01	2.749959e-01	2.398144e+00
74	7.080002e-01	6.470924e-01	1.180752e+00
75	6.596510e-01	6.703786e-01	1.013679e+00
76	6.908722e-01	6.263118e-01	2.741085e+00
77	5.993854e-01	5.784379e-01	2.792868e+00
78	6.288088e-01	2.972584e-01	2.546654e+00
79	6.356203e-01	3.645048e-01	1.691744e+00
80	6.922158e-01	6.246548e-01	2.569126e+00
81	6.176611e-01	2.933678e-01	1.077186e+00
82	6.949548e-01	6.794732e-01	2.931607e+00
83	6.807620e-01	6.511657e-01	1.699560e+00
84	7.938074e-01	7.964127e-01	1.849047e+00
85	7.922722e-01	7.991691e-01	1.563752e+00
86	6.972546e-01	6.765570e-01	2.374695e+00
87	7.265276e-01	2.561680e-01	1.687836e+00
88	6.882569e-01	7.175076e-01	2.413776e+00
89	7.344614e-01	5.213867e-01	2.048363e+00
90	8.128934e-01	7.846320e-01	1.118222e+00
91	7.060266e-01	5.702360e-01	2.703957e+00
92	7.631320e-01	4.163853e-01	2.588666e+00
93	7.749872e-01	2.570771e-01	2.107963e+00
94	7.215464e-01	5.364942e-01	1.347826e+00
95	7.647506e-01	7.643552e-01	2.917929e+00
96	7.452352e-01	3.670450e-01	2.581827e+00
97	7.595393e-01	7.666399e-01	2.310210e+00
98	7.336635e-01	2.345102e-01	1.097704e+00
99	7.674119e-01	7.629534e-01	2.722521e+00
