100
0	1.254945e-01	5.484975e-01	1.855887e+00
1	1.417208e-01	4.183157e-01	2.860283e+00
2	1.333529e-01	8.700218e-01	2.531021e+00
3	1.432280e-01	7.049496e-01	2.567171e+00
4	1.282232e-01	8.796016e-01	1.856864e+00
5	1.528744e-01	1.392330e-01	1.923302e+00
6	1.726243e-01	5.097223e-01	2.931607e+00
7	1.770317e-01	3.897118e-01	2.074744e+00
8	1.795718e-01	3.694945e-01	2.066927e+00
9	1.867898e-01	3.670179e-01	1.597948e+00
10	1.738112e-01	3.919565e-01	1.015633e+00
11	2.220105e-01	2.522353e-01	1.819736e+00
12	2.062046e-01	6.896227e-01	2.681485e+00
13	2.141634e-01	5.364599e-01	2.991207e+00
14	2.167792e-01	5.501780e-01	2.305325e+00
15	2.396266e-01	2.371804e-01	2.943332e+00
16	2.127682e-01	5.294688e-01	1.193454e+00
17	2.354690e-01	4.593220e-01	2.247680e+00
18	2.394999e-01	3.896775e-01	2.865169e+00
19	2.948612e-01	7.630561e-01	2.354177e+00
20	2.876781e-01	1.840049e-01	2.203713e+00
21	2.779676e-01	2.518591e-01	1.572545e+00
22	2.817648e-01	2.583242e-01	2.075721e+00
23	3.013737e-01	7.599239e-01	1.714216e+00
24	2.799583e-01	1.859215e-01	1.255984e+00
25	3.054965e-01	7.498755e-01	1.809966e+00
26	2.911346e-01	2.415605e-01	2.446996e+00
27	2.987751e-01	7.637018e-01	2.439179e+00
28	3.211450e-01	1.580188e-01	2.234978e+00
29	3.557093e-01	6.520669e-01	2.132389e+00
30	3.370080e-01	3.423492e-01	2.891549e+00
31	3.592624e-01	4.938226e-01	2.635564e+00
32	3.571451e-01	6.523884e-01	2.148999e+00
33	3.587913e-01	6.473642e-01	2.554470e+00
34	3.622102e-01	4.931692e-01	1.801172e+00
35	3.984972e-01	8.347044e-01	1.962384e+00
36	3.865460e-01	7.574956e-01	1.397655e+00
37	4.406765e-01	1.864447e-01	1.050806e+00
38	4.026003e-01	8.365382e-01	2.164631e+00
39	4.093029e-01	8.375555e-01	2.632633e+00
40	4.331483e-01	1.804289e-01	2.780166e+00
41	4.294068e-01	6.050482e-01	1.015633e+00
42	4.321084e-01	1.782732e-01	1.722032e+00
43	4.235268e-01	1.735083e-01	1.128969e+00
44	4.339888e-01	1.803842e-01	1.429897e+00
45	4.942741e-01	5.373989e-01	2.319003e+00
46	4.989044e-01	5.423262e-01	1.921348e+00
47	4.952815e-01	7.504205e-01	1.023449e+00
48	4.889436e-01	2.710116e-01	2.445042e+00
49	5.036477e-01	7.425735e-01	2.110894e+00
50	4.979792e-01	2.957534e-01	1.745481e+00
51	4.814395e-01	5.389395e-01	2.559355e+00
52	5.011846e-01	7.433889e-01	1.131900e+00
53	5.336970e-01	4.348660e-01	1.351734e+00
54	5.359860e-01	1.405391e-01	1.423058e+00
55	5.465736e-01	1.765596e-01	1.606742e+00
56	5.480210e-01	4.652303e-01	1.392770e+00
57	5.621888e-01	7.945338e-01	1.794333e+00
58	5.690600e-01	5.428137e-01	2.783097e+00
59	5.761910e-01	8.607775e-01	1.442599e+00
60	5.895849e-01	6.059884e-01	2.222277e+00
61	5.945081e-01	7.297808e-01	1.331216e+00
62	5.961072e-01	7.270433e-01	1.776746e+00
63	6.395376e-01	1.974551e-01	2.692233e+00
64	6.322046e-01	1.951881e-01	1.000000e+00
65	6.197753e-01	5.631242e-01	2.775281e+00
66	6.285126e-01	8.032216e-01	1.920371e+00
67	6.474618e-01	5.257002e-01	2.573034e+00
68	6.260825e-01	1.903973e-01	2.911089e+00
69	6.628930e-01	3.019964e-01	1.834392e+00
70	6.615040e-01	3.120199e-01	2.548608e+00
71	6.387085e-01	5.300654e-01	1.560821e+00
72	6.823231e-01	3.880121e-01	1.671226e+00
73	6.905815e-01	2.098715e-01	2.398144e+00
74	6.973519e-01	6.263050e-01	1.180752e+00
75	7.365575e-01	7.088220e-01	1.013679e+00
76	7.424833e-01	7.223719e-01	2.741085e+00
77	7.096275e-01	5.642620e-01	2.792868e+00
78	6.932771e-01	2.121792e-01	2.546654e+00
79	7.233574e-01	3.801376e-01	1.691744e+00
80	7.423252e-01	7.215856e-01	2.569126e+00
81	7.411704e-01	3.048932e-01	1.077186e+00
82	7.523898e-01	7.015713e-01	2.931607e+00
83	7.424790e-01	7.330767e-01	1.699560e+00
84	7.840715e-01	8.469379e-01	1.849047e+00
85	7.880327e-01	8.414428e-01	1.563752e+00
86	7.509986e-01	6.995262e-01	2.374695e+00
87	7.908578e-01	2.141328e-01	1.687836e+00
88	7.886595e-01	6.349957e-01	2.413776e+00
89	8.074756e-01	5.492769e-01	2.048363e+00
90	8.101620e-01	7.959906e-01	1.118222e+00
91	8.277616e-01	5.047637e-01	2.703957e+00
92	8.332585e-01	3.438903e-01	2.588666e+00
93	8.415712e-01	1.697884e-01	2.107963e+00
94	8.240282e-01	5.098514e-01	1.347826e+00
95	8.666124e-01	8.635406e-01	2.917929e+00
96	8.580446e-01	3.924459e-01	2.581827e+00
97	8.732527e-01	8.562315e-01	2.310210e+00
98	8.726185e-01	1.999345e-01	1.097704e+00
99	8.680526e-01	8.620419e-01	2.722521e+00
