100
0	4.923889e-01	4.413391e-01	1.855887e+00
1	4.630468e-01	4.967159e-01	2.860283e+00
2	3.224725e-01	6.798964e-01	2.531021e+00
3	6.632822e-01	5.334371e-01	2.567171e+00
4	3.141359e-01	6.890922e-01	1.856864e+00
5	4.765280e-01	5.677437e-01	1.923302e+00
6	5.382966e-01	4.228057e-01	2.931607e+00
7	4.538614e-01	4.691988e-01	2.074744e+00
8	4.703717e-01	4.582834e-01	2.066927e+00
9	4.986620e-01	4.390889e-01	1.597948e+00
10	4.537115e-01	4.680823e-01	1.015633e+00
11	4.206729e-01	5.627521e-01	1.819736e+00
12	5.700769e-01	5.079213e-01	2.681485e+00
13	4.733899e-01	4.202163e-01	2.991207e+00
14	4.408848e-01	4.533690e-01	2.305325e+00
15	4.349908e-01	5.383874e-01	2.943332e+00
16	4.733717e-01	4.139864e-01	1.193454e+00
17	4.268758e-01	4.641751e-01	2.247680e+00
18	4.229656e-01	4.621572e-01	2.865169e+00
19	5.149183e-01	5.340633e-01	2.354177e+00
20	4.521534e-01	4.879897e-01	2.203713e+00
21	4.418534e-01	5.206458e-01	1.572545e+00
22	4.393809e-01	5.238556e-01	2.075721e+00
23	5.172417e-01	5.248467e-01	1.714216e+00
24	4.471390e-01	5.110920e-01	1.255984e+00
25	5.115705e-01	5.193465e-01	1.809966e+00
26	6.185682e-01	4.645068e-01	2.446996e+00
27	5.208007e-01	5.229526e-01	2.439179e+00
28	4.564297e-01	4.942137e-01	2.234978e+00
29	5.295233e-01	6.005541e-01	2.132389e+00
30	4.167317e-01	4.166480e-01	2.891549e+00
31	4.728567e-01	4.211225e-01	2.635564e+00
32	5.317916e-01	6.011423e-01	2.148999e+00
33	5.187344e-01	5.228185e-01	2.554470e+00
34	4.692625e-01	4.204042e-01	1.801172e+00
35	4.279250e-01	3.812582e-01	1.962384e+00
36	4.997710e-01	5.145671e-01	1.397655e+00
37	4.416300e-01	4.489350e-01	1.050806e+00
38	4.310289e-01	3.852304e-01	2.164631e+00
39	4.313935e-01	3.785629e-01	2.632633e+00
40	4.387236e-01	4.508585e-01	2.780166e+00
41	5.039236e-01	6.375371e-01	1.015633e+00
42	4.385531e-01	4.506643e-01	1.722032e+00
43	4.527658e-01	4.431414e-01	1.128969e+00
44	4.361877e-01	4.505346e-01	1.429897e+00
45	5.645466e-01	5.826483e-01	2.319003e+00
46	5.606191e-01	5.853311e-01	1.921348e+00
47	5.846381e-01	4.787372e-01	1.023449e+00
48	4.067885e-01	5.474713e-01	2.445042e+00
49	5.633630e-01	4.666915e-01	2.110894e+00
50	4.262360e-01	5.659774e-01	1.745481e+00
51	5.936668e-01	6.229738e-01	2.559355e+00
52	5.675933e-01	4.646129e-01	1.131900e+00
53	5.827113e-01	6.236046e-01	1.351734e+00
54	5.901775e-01	4.836167e-01	1.423058e+00
55	4.733576e-01	4.841022e-01	1.606742e+00
56	5.320408e-01	6.190855e-01	1.392770e+00
57	5.095650e-01	5.469565e-01	1.794333e+00
58	4.546655e-01	5.053249e-01	2.783097e+00
59	5.460682e-01	4.079941e-01	1.442599e+00
60	6.009133e-01	5.562312e-01	2.222277e+00
61	6.184937e-01	5.256202e-01	1.331216e+00
62	6.189062e-01	5.223829e-01	1.776746e+00
63	5.226842e-01	4.251657e-01	2.692233e+00
64	5.268189e-01	4.296982e-01	1.000000e+00
65	6.081414e-01	6.524733e-01	2.775281e+00
66	6.124818e-01	4.847872e-01	1.920371e+00
67	6.045430e-01	6.246138e-01	2.573034e+00
68	5.469743e-01	4.546590e-01	2.911089e+00
69	5.387620e-01	4.964473e-01	1.834392e+00
70	5.403627e-01	4.582198e-01	2.548608e+00
71	6.092980e-01	6.218948e-01	1.560821e+00
72	4.723241e-01	4.385480e-01	1.671226e+00
73	6.063263e-01	4.697229e-01	2.398144e+00
74	4.129970e-01	4.952123e-01	1.180752e+00
75	4.331219e-01	5.812338e-01	1.013679e+00
76	4.602840e-01	5.414865e-01	2.741085e+00
77	4.856292e-01	5.636890e-01	2.792868e+00
78	5.194118e-01	4.185747e-01	2.546654e+00
79	5.357184e-01	4.718856e-01	1.691744e+00
80	4.595319e-01	5.445968e-01	2.569126e+00
81	5.144957e-01	4.435687e-01	1.077186e+00
82	4.898802e-01	5.640191e-01	2.931607e+00
83	4.511267e-01	5.449546e-01	1.699560e+00
84	5.551077e-01	5.791448e-01	1.849047e+00
85	5.549501e-01	5.846939e-01	1.563752e+00
86	4.883290e-01	5.633686e-01	2.374695e+00
87	4.555832e-01	4.997996e-01	1.687836e+00
88	5.803803e-01	5.373093e-01	2.413776e+00
89	4.325143e-01	6.493847e-01	2.048363e+00
90	6.348084e-01	5.532364e-01	1.118222e+00
91	4.556558e-01	5.243688e-01	2.703957e+00
92	4.844378e-01	4.427943e-01	2.588666e+00
93	4.300138e-01	4.832386e-01	2.107963e+00
94	4.073863e-01	6.768676e-01	1.347826e+00
95	4.596824e-01	5.358763e-01	2.917929e+00
96	4.469239e-01	4.146978e-01	2.581827e+00
97	4.690387e-01	5.468342e-01	2.310210e+00
98	4.678161e-01	5.075074e-01	1.097704e+00
99	4.660146e-01	5.410182e-01	2.722521e+00
