100
0	3.273804e-01	4.138904e-01	1.855887e+00
1	3.397838e-01	4.038384e-01	2.860283e+00
2	2.045654e-01	7.964514e-01	2.531021e+00
3	3.468805e-01	6.543867e-01	2.567171e+00
4	1.986498e-01	8.051922e-01	1.856864e+00
5	2.702285e-01	2.534038e-01	1.923302e+00
6	2.676934e-01	4.164309e-01	2.931607e+00
7	2.725589e-01	4.871560e-01	2.074744e+00
8	2.829625e-01	4.835121e-01	2.066927e+00
9	2.844703e-01	4.824857e-01	1.597948e+00
10	2.733279e-01	4.892560e-01	1.015633e+00
11	3.308145e-01	2.885347e-01	1.819736e+00
12	2.844473e-01	6.559058e-01	2.681485e+00
13	2.868624e-01	4.328091e-01	2.991207e+00
14	2.991963e-01	4.554600e-01	2.305325e+00
15	3.499863e-01	2.911180e-01	2.943332e+00
16	2.869553e-01	4.308001e-01	1.193454e+00
17	2.965931e-01	4.678822e-01	2.247680e+00
18	3.002463e-01	4.943922e-01	2.865169e+00
19	4.046463e-01	6.781282e-01	2.354177e+00
20	3.110193e-01	3.804228e-01	2.203713e+00
21	3.540449e-01	3.409060e-01	1.572545e+00
22	3.488061e-01	3.373100e-01	2.075721e+00
23	4.132746e-01	6.563269e-01	1.714216e+00
24	3.149785e-01	3.394617e-01	1.255984e+00
25	4.047460e-01	6.611072e-01	1.809966e+00
26	4.157656e-01	2.879521e-01	2.446996e+00
27	4.080564e-01	6.581597e-01	2.439179e+00
28	3.152160e-01	3.894699e-01	2.234978e+00
29	3.956284e-01	7.126869e-01	2.132389e+00
30	2.802746e-01	3.159828e-01	2.891549e+00
31	3.392846e-01	5.066870e-01	2.635564e+00
32	3.922934e-01	7.146230e-01	2.148999e+00
33	4.006339e-01	6.755807e-01	2.554470e+00
34	3.425118e-01	5.073501e-01	1.801172e+00
35	3.689743e-01	6.286650e-01	1.962384e+00
36	4.105439e-01	6.399328e-01	1.397655e+00
37	4.513357e-01	2.934233e-01	1.050806e+00
38	3.674607e-01	6.302243e-01	2.164631e+00
39	3.731875e-01	6.325643e-01	2.632633e+00
40	4.483166e-01	2.924594e-01	2.780166e+00
41	4.182885e-01	5.976652e-01	1.015633e+00
42	4.489551e-01	2.920575e-01	1.722032e+00
43	4.613388e-01	2.962718e-01	1.128969e+00
44	4.483209e-01	2.923695e-01	1.429897e+00
45	6.005018e-01	5.748874e-01	2.319003e+00
46	5.923719e-01	5.807288e-01	1.921348e+00
47	5.591964e-01	6.885761e-01	1.023449e+00
48	4.578209e-01	2.705861e-01	2.445042e+00
49	5.592106e-01	6.718153e-01	2.110894e+00
50	4.021804e-01	2.742240e-01	1.745481e+00
51	5.668694e-01	5.751059e-01	2.559355e+00
52	5.570831e-01	6.733452e-01	1.131900e+00
53	5.745965e-01	5.883335e-01	1.351734e+00
54	5.777758e-01	3.185595e-01	1.423058e+00
55	5.235717e-01	2.937898e-01	1.606742e+00
56	5.808541e-01	6.111915e-01	1.392770e+00
57	5.927525e-01	6.569969e-01	1.794333e+00
58	6.379096e-01	5.854678e-01	2.783097e+00
59	5.768781e-01	6.124250e-01	1.442599e+00
60	5.921763e-01	5.608206e-01	2.222277e+00
61	5.558758e-01	6.822926e-01	1.331216e+00
62	5.575431e-01	6.789107e-01	1.776746e+00
63	6.104759e-01	3.256023e-01	2.692233e+00
64	6.160535e-01	3.301429e-01	1.000000e+00
65	5.277169e-01	5.561866e-01	2.775281e+00
66	5.340291e-01	6.527990e-01	1.920371e+00
67	5.460824e-01	5.521498e-01	2.573034e+00
68	6.353224e-01	3.447970e-01	2.911089e+00
69	6.429845e-01	2.824359e-01	1.834392e+00
70	6.423064e-01	2.991914e-01	2.548608e+00
71	5.477859e-01	5.485649e-01	1.560821e+00
72	6.574913e-01	3.401448e-01	1.671226e+00
73	5.888261e-01	3.108566e-01	2.398144e+00
74	6.825462e-01	6.647584e-01	1.180752e+00
75	6.451894e-01	6.469644e-01	1.013679e+00
76	6.638668e-01	6.230233e-01	2.741085e+00
77	5.487401e-01	5.623703e-01	2.792868e+00
78	6.362000e-01	3.445690e-01	2.546654e+00
79	6.232328e-01	3.427540e-01	1.691744e+00
80	6.616184e-01	6.263383e-01	2.569126e+00
81	5.913983e-01	2.739524e-01	1.077186e+00
82	6.668081e-01	6.314037e-01	2.931607e+00
83	6.462015e-01	6.410966e-01	1.699560e+00
84	7.632638e-01	7.834523e-01	1.849047e+00
85	7.588963e-01	7.900731e-01	1.563752e+00
86	6.644592e-01	6.335720e-01	2.374695e+00
87	7.023277e-01	2.740354e-01	1.687836e+00
88	6.825808e-01	7.119236e-01	2.413776e+00
89	6.893079e-01	5.409770e-01	2.048363e+00
90	8.065343e-01	7.436255e-01	1.118222e+00
91	6.606820e-01	5.888724e-01	2.703957e+00
92	7.275938e-01	4.282861e-01	2.588666e+00
93	7.371852e-01	2.832662e-01	2.107963e+00
94	6.848026e-01	5.430770e-01	1.347826e+00
95	7.360077e-01	7.291197e-01	2.917929e+00
96	7.059559e-01	3.698744e-01	2.581827e+00
97	7.436753e-01	7.260800e-01	2.310210e+00
98	6.913818e-01	2.736417e-01	1.097704e+00
99	7.318983e-01	7.309313e-01	2.722521e+00
