100
0	2.026258e-01	5.199318e-01	1.855887e+00
1	2.390734e-01	3.892955e-01	2.860283e+00
2	1.473124e-01	8.585542e-01	2.531021e+00
3	1.918934e-01	6.887017e-01	2.567171e+00
4	1.529984e-01	8.485906e-01	1.856864e+00
5	1.822897e-01	1.675797e-01	1.923302e+00
6	2.420908e-01	5.283887e-01	2.931607e+00
7	2.234103e-01	4.048151e-01	2.074744e+00
8	2.110485e-01	4.183398e-01	2.066927e+00
9	2.073918e-01	4.251286e-01	1.597948e+00
10	2.215391e-01	4.062119e-01	1.015633e+00
11	3.253296e-01	2.396497e-01	1.819736e+00
12	2.248293e-01	6.835583e-01	2.681485e+00
13	2.114138e-01	5.131354e-01	2.991207e+00
14	2.085135e-01	4.974405e-01	2.305325e+00
15	3.071463e-01	2.529968e-01	2.943332e+00
16	2.117669e-01	5.103120e-01	1.193454e+00
17	2.246653e-01	4.590398e-01	2.247680e+00
18	1.969880e-01	4.021095e-01	2.865169e+00
19	3.529092e-01	7.160571e-01	2.354177e+00
20	2.989660e-01	2.486988e-01	2.203713e+00
21	2.777956e-01	2.397374e-01	1.572545e+00
22	2.784549e-01	2.368545e-01	2.075721e+00
23	3.189275e-01	7.354917e-01	1.714216e+00
24	3.010123e-01	2.572766e-01	1.255984e+00
25	3.056581e-01	7.482572e-01	1.809966e+00
26	2.579502e-01	2.529537e-01	2.446996e+00
27	3.154397e-01	7.389460e-01	2.439179e+00
28	2.892451e-01	2.525809e-01	2.234978e+00
29	3.692616e-01	6.384090e-01	2.132389e+00
30	3.238040e-01	3.397410e-01	2.891549e+00
31	3.570706e-01	4.999735e-01	2.635564e+00
32	3.726832e-01	6.382031e-01	2.148999e+00
33	3.540929e-01	6.750512e-01	2.554470e+00
34	3.619551e-01	4.992835e-01	1.801172e+00
35	4.013721e-01	7.923856e-01	1.962384e+00
36	3.735887e-01	7.493157e-01	1.397655e+00
37	4.343327e-01	2.103657e-01	1.050806e+00
38	4.046005e-01	7.915163e-01	2.164631e+00
39	4.067025e-01	7.929279e-01	2.632633e+00
40	4.318486e-01	2.085372e-01	2.780166e+00
41	4.265770e-01	5.969389e-01	1.015633e+00
42	4.338683e-01	2.097672e-01	1.722032e+00
43	4.347344e-01	2.104342e-01	1.128969e+00
44	4.328441e-01	2.081821e-01	1.429897e+00
45	5.101419e-01	5.406987e-01	2.319003e+00
46	5.075165e-01	5.427679e-01	1.921348e+00
47	5.279696e-01	7.118509e-01	1.023449e+00
48	4.934517e-01	2.901798e-01	2.445042e+00
49	5.032232e-01	7.358205e-01	2.110894e+00
50	4.797672e-01	2.572020e-01	1.745481e+00
51	5.098539e-01	5.417628e-01	2.559355e+00
52	5.001962e-01	7.378732e-01	1.131900e+00
53	5.447334e-01	4.888966e-01	1.351734e+00
54	5.426739e-01	2.090973e-01	1.423058e+00
55	5.412696e-01	1.885042e-01	1.606742e+00
56	5.362403e-01	4.776846e-01	1.392770e+00
57	5.672827e-01	7.525495e-01	1.794333e+00
58	5.924111e-01	5.583747e-01	2.783097e+00
59	5.751667e-01	8.063635e-01	1.442599e+00
60	6.055596e-01	5.472732e-01	2.222277e+00
61	5.887231e-01	7.221462e-01	1.331216e+00
62	5.905454e-01	7.194740e-01	1.776746e+00
63	6.581535e-01	2.336462e-01	2.692233e+00
64	6.627173e-01	2.376385e-01	1.000000e+00
65	6.178528e-01	5.438748e-01	2.775281e+00
66	6.124303e-01	7.604622e-01	1.920371e+00
67	5.954568e-01	5.705443e-01	2.573034e+00
68	6.538408e-01	2.351132e-01	2.911089e+00
69	6.618707e-01	3.074408e-01	1.834392e+00
70	6.628286e-01	3.050518e-01	2.548608e+00
71	6.030253e-01	5.646062e-01	1.560821e+00
72	6.948493e-01	3.772790e-01	1.671226e+00
73	6.393611e-01	2.318247e-01	2.398144e+00
74	6.980145e-01	6.213057e-01	1.180752e+00
75	7.461715e-01	7.087602e-01	1.013679e+00
76	7.337537e-01	6.698302e-01	2.741085e+00
77	6.753620e-01	5.737161e-01	2.792868e+00
78	6.243188e-01	2.206011e-01	2.546654e+00
79	6.782359e-01	3.803488e-01	1.691744e+00
80	7.346063e-01	6.695873e-01	2.569126e+00
81	7.025545e-01	3.140182e-01	1.077186e+00
82	7.201124e-01	7.309809e-01	2.931607e+00
83	7.480739e-01	6.474170e-01	1.699560e+00
84	8.003245e-01	8.017876e-01	1.849047e+00
85	7.978847e-01	8.049453e-01	1.563752e+00
86	7.202981e-01	7.274105e-01	2.374695e+00
87	7.663160e-01	2.282975e-01	1.687836e+00
88	7.294667e-01	6.682661e-01	2.413776e+00
89	7.906320e-01	5.155516e-01	2.048363e+00
90	7.802182e-01	8.120645e-01	1.118222e+00
91	7.823950e-01	5.330895e-01	2.703957e+00
92	8.132813e-01	3.750786e-01	2.588666e+00
93	8.235615e-01	2.080491e-01	2.107963e+00
94	7.799664e-01	5.399767e-01	1.347826e+00
95	8.303800e-01	8.352497e-01	2.917929e+00
96	8.132496e-01	3.789703e-01	2.581827e+00
97	8.358329e-01	8.304108e-01	2.310210e+00
98	8.155914e-01	1.970456e-01	1.097704e+00
99	8.301979e-01	8.356512e-01	2.722521e+00
