100
0	1.673246e-01	5.331529e-01	1.855887e+00
1	2.017224e-01	4.002339e-01	2.860283e+00
2	1.423318e-01	8.622531e-01	2.531021e+00
3	1.715193e-01	6.953109e-01	2.567171e+00
4	1.423535e-01	8.620437e-01	1.856864e+00
5	1.704711e-01	1.562248e-01	1.923302e+00
6	2.211177e-01	5.234942e-01	2.931607e+00
7	2.031982e-01	3.844129e-01	2.074744e+00
8	1.967036e-01	4.114511e-01	2.066927e+00
9	1.906699e-01	4.151886e-01	1.597948e+00
10	2.045879e-01	3.812042e-01	1.015633e+00
11	2.960001e-01	2.435256e-01	1.819736e+00
12	2.181313e-01	6.857750e-01	2.681485e+00
13	2.072800e-01	5.154397e-01	2.991207e+00
14	2.147693e-01	5.250568e-01	2.305325e+00
15	2.812917e-01	2.608379e-01	2.943332e+00
16	2.096652e-01	5.205084e-01	1.193454e+00
17	2.300799e-01	4.594003e-01	2.247680e+00
18	2.183908e-01	3.955587e-01	2.865169e+00
19	3.405612e-01	7.281890e-01	2.354177e+00
20	3.025498e-01	2.189007e-01	2.203713e+00
21	2.769744e-01	2.395242e-01	1.572545e+00
22	2.741029e-01	2.318520e-01	2.075721e+00
23	3.025309e-01	7.498991e-01	1.714216e+00
24	2.950444e-01	2.290433e-01	1.255984e+00
25	3.025055e-01	7.559624e-01	1.809966e+00
26	2.557263e-01	2.578574e-01	2.446996e+00
27	3.056314e-01	7.470324e-01	2.439179e+00
28	3.040913e-01	2.069474e-01	2.234978e+00
29	3.665490e-01	6.377471e-01	2.132389e+00
30	3.292032e-01	3.412402e-01	2.891549e+00
31	3.601147e-01	4.973562e-01	2.635564e+00
32	3.691757e-01	6.382037e-01	2.148999e+00
33	3.515670e-01	6.724482e-01	2.554470e+00
34	3.597671e-01	4.973536e-01	1.801172e+00
35	4.096996e-01	8.104682e-01	1.962384e+00
36	3.794023e-01	7.528268e-01	1.397655e+00
37	4.245428e-01	1.912398e-01	1.050806e+00
38	4.060159e-01	8.124960e-01	2.164631e+00
39	3.995662e-01	8.083142e-01	2.632633e+00
40	4.334709e-01	1.976322e-01	2.780166e+00
41	4.277364e-01	5.996533e-01	1.015633e+00
42	4.311595e-01	1.957470e-01	1.722032e+00
43	4.422117e-01	2.040021e-01	1.128969e+00
44	4.326927e-01	1.974302e-01	1.429897e+00
45	5.120954e-01	5.429464e-01	2.319003e+00
46	5.057628e-01	5.394824e-01	1.921348e+00
47	5.210470e-01	7.186206e-01	1.023449e+00
48	4.932699e-01	2.874398e-01	2.445042e+00
49	4.999044e-01	7.419873e-01	2.110894e+00
50	4.851870e-01	2.664281e-01	1.745481e+00
51	4.882082e-01	5.399865e-01	2.559355e+00
52	5.005389e-01	7.413906e-01	1.131900e+00
53	5.418438e-01	4.659175e-01	1.351734e+00
54	5.384374e-01	1.833514e-01	1.423058e+00
55	5.450604e-01	1.822287e-01	1.606742e+00
56	5.394196e-01	4.722506e-01	1.392770e+00
57	5.647292e-01	7.698136e-01	1.794333e+00
58	5.774958e-01	5.509405e-01	2.783097e+00
59	5.754986e-01	8.286044e-01	1.442599e+00
60	5.972497e-01	5.747452e-01	2.222277e+00
61	5.929669e-01	7.217574e-01	1.331216e+00
62	5.916230e-01	7.238262e-01	1.776746e+00
63	6.602694e-01	2.236359e-01	2.692233e+00
64	6.530109e-01	2.189366e-01	1.000000e+00
65	6.198912e-01	5.428741e-01	2.775281e+00
66	6.195612e-01	7.779974e-01	1.920371e+00
67	6.214446e-01	5.559244e-01	2.573034e+00
68	6.328497e-01	2.128404e-01	2.911089e+00
69	6.625796e-01	3.002403e-01	1.834392e+00
70	6.619250e-01	3.124338e-01	2.548608e+00
71	6.199312e-01	5.574488e-01	1.560821e+00
72	6.894250e-01	3.816846e-01	1.671226e+00
73	6.717803e-01	2.216003e-01	2.398144e+00
74	6.974564e-01	6.229211e-01	1.180752e+00
75	7.611509e-01	7.196363e-01	1.013679e+00
76	7.436745e-01	6.881820e-01	2.741085e+00
77	6.896784e-01	5.696829e-01	2.792868e+00
78	6.401629e-01	2.183102e-01	2.546654e+00
79	6.966990e-01	3.809023e-01	1.691744e+00
80	7.417560e-01	6.841974e-01	2.569126e+00
81	7.193033e-01	3.104920e-01	1.077186e+00
82	7.248004e-01	7.286849e-01	2.931607e+00
83	7.414706e-01	6.601968e-01	1.699560e+00
84	7.951819e-01	8.171997e-01	1.849047e+00
85	7.915883e-01	8.219358e-01	1.563752e+00
86	7.246649e-01	7.308572e-01	2.374695e+00
87	7.757278e-01	2.225529e-01	1.687836e+00
88	7.550682e-01	6.499826e-01	2.413776e+00
89	7.962149e-01	5.288763e-01	2.048363e+00
90	7.883132e-01	8.022883e-01	1.118222e+00
91	8.034674e-01	5.177186e-01	2.703957e+00
92	8.204022e-01	3.601423e-01	2.588666e+00
93	8.300228e-01	1.930096e-01	2.107963e+00
94	7.934842e-01	5.360561e-01	1.347826e+00
95	8.478551e-01	8.451091e-01	2.917929e+00
96	8.319871e-01	3.869062e-01	2.581827e+00
97	8.432807e-01	8.493332e-01	2.310210e+00
98	8.401515e-01	1.977946e-01	1.097704e+00
99	8.505258e-01	8.422299e-01	2.722521e+00
