100
0	3.461444e-01	3.713119e-01	1.855887e+00
1	3.345320e-01	4.230749e-01	2.860283e+00
2	2.398364e-01	7.631308e-01	2.531021e+00
3	4.844874e-01	6.177608e-01	2.567171e+00
4	2.476063e-01	7.528782e-01	1.856864e+00
5	3.442602e-01	3.413393e-01	1.923302e+00
6	3.630764e-01	3.618760e-01	2.931607e+00
7	3.787162e-01	4.595599e-01	2.074744e+00
8	3.320459e-01	4.875870e-01	2.066927e+00
9	3.199570e-01	4.990600e-01	1.597948e+00
10	3.761093e-01	4.573042e-01	1.015633e+00
11	3.711084e-01	3.762403e-01	1.819736e+00
12	3.704562e-01	6.205030e-01	2.681485e+00
13	3.648052e-01	4.097568e-01	2.991207e+00
14	3.662355e-01	4.962001e-01	2.305325e+00
15	3.646477e-01	3.903265e-01	2.943332e+00
16	3.648359e-01	4.122072e-01	1.193454e+00
17	3.848657e-01	4.935002e-01	2.247680e+00
18	4.045821e-01	4.893665e-01	2.865169e+00
19	4.350970e-01	6.039672e-01	2.354177e+00
20	3.617231e-01	4.685072e-01	2.203713e+00
21	3.553171e-01	4.013943e-01	1.572545e+00
22	3.637631e-01	3.982936e-01	2.075721e+00
23	4.188080e-01	6.209369e-01	1.714216e+00
24	3.620385e-01	4.303861e-01	1.255984e+00
25	4.295575e-01	6.180419e-01	1.809966e+00
26	5.124024e-01	3.416031e-01	2.446996e+00
27	4.245858e-01	6.192519e-01	2.439179e+00
28	3.554280e-01	4.490683e-01	2.234978e+00
29	4.433234e-01	7.088359e-01	2.132389e+00
30	3.004733e-01	3.286903e-01	2.891549e+00
31	3.176730e-01	4.687919e-01	2.635564e+00
32	4.450535e-01	7.051404e-01	2.148999e+00
33	4.357918e-01	6.012215e-01	2.554470e+00
34	3.181759e-01	4.689702e-01	1.801172e+00
35	3.671276e-01	5.371386e-01	1.962384e+00
36	4.658484e-01	6.067254e-01	1.397655e+00
37	4.509691e-01	3.308548e-01	1.050806e+00
38	3.688805e-01	5.331987e-01	2.164631e+00
39	3.733390e-01	5.450233e-01	2.632633e+00
40	4.578777e-01	3.320599e-01	2.780166e+00
41	4.160679e-01	6.416656e-01	1.015633e+00
42	4.582408e-01	3.313682e-01	1.722032e+00
43	4.388085e-01	3.306274e-01	1.128969e+00
44	4.582979e-01	3.317147e-01	1.429897e+00
45	6.231998e-01	6.401219e-01	2.319003e+00
46	6.304360e-01	6.371388e-01	1.921348e+00
47	6.005007e-01	5.700598e-01	1.023449e+00
48	4.047860e-01	3.338630e-01	2.445042e+00
49	6.198018e-01	5.797709e-01	2.110894e+00
50	3.601891e-01	3.758217e-01	1.745481e+00
51	5.910921e-01	6.075011e-01	2.559355e+00
52	6.204783e-01	5.798824e-01	1.131900e+00
53	6.191133e-01	5.984136e-01	1.351734e+00
54	6.466390e-01	3.849049e-01	1.423058e+00
55	5.073801e-01	3.775275e-01	1.606742e+00
56	6.375621e-01	6.195800e-01	1.392770e+00
57	5.900365e-01	5.838447e-01	1.794333e+00
58	5.924469e-01	6.334897e-01	2.783097e+00
59	5.796447e-01	5.018188e-01	1.442599e+00
60	5.546267e-01	6.352862e-01	2.222277e+00
61	5.581036e-01	5.748048e-01	1.331216e+00
62	5.566352e-01	5.777898e-01	1.776746e+00
63	6.187277e-01	3.811936e-01	2.692233e+00
64	6.143289e-01	3.764280e-01	1.000000e+00
65	5.547629e-01	5.530376e-01	2.775281e+00
66	5.531099e-01	6.040353e-01	1.920371e+00
67	5.829295e-01	6.114457e-01	2.573034e+00
68	5.873154e-01	3.555598e-01	2.911089e+00
69	5.931015e-01	3.369096e-01	1.834392e+00
70	5.902458e-01	3.762747e-01	2.548608e+00
71	5.825747e-01	6.161465e-01	1.560821e+00
72	5.666637e-01	3.261160e-01	1.671226e+00
73	6.356267e-01	3.926915e-01	2.398144e+00
74	5.871122e-01	6.292012e-01	1.180752e+00
75	5.890941e-01	5.641213e-01	1.013679e+00
76	5.705406e-01	5.907332e-01	2.741085e+00
77	4.981002e-01	5.394477e-01	2.792868e+00
78	6.100434e-01	3.760053e-01	2.546654e+00
79	6.065885e-01	3.183797e-01	1.691744e+00
80	5.692658e-01	5.930217e-01	2.569126e+00
81	5.570293e-01	2.924155e-01	1.077186e+00
82	5.640367e-01	5.786667e-01	2.931607e+00
83	5.844314e-01	5.781785e-01	1.699560e+00
84	6.902178e-01	7.407832e-01	1.849047e+00
85	6.936200e-01	7.338876e-01	1.563752e+00
86	5.634185e-01	5.782790e-01	2.374695e+00
87	6.388964e-01	3.344987e-01	1.687836e+00
88	6.847402e-01	6.689217e-01	2.413776e+00
89	5.640486e-01	6.177804e-01	2.048363e+00
90	7.637771e-01	6.691969e-01	1.118222e+00
91	5.730928e-01	6.256403e-01	2.703957e+00
92	6.466621e-01	4.453501e-01	2.588666e+00
93	6.335599e-01	3.389358e-01	2.107963e+00
94	5.791009e-01	6.026244e-01	1.347826e+00
95	6.699611e-01	6.578408e-01	2.917929e+00
96	5.994954e-01	3.705276e-01	2.581827e+00
97	6.595178e-01	6.585027e-01	2.310210e+00
98	5.967730e-01	3.740491e-01	1.097704e+00
99	6.686372e-01	6.583802e-01	2.722521e+00
