100
0	1.586702e-01	5.362305e-01	1.855887e+00
1	1.886329e-01	4.046921e-01	2.860283e+00
2	1.412230e-01	8.626419e-01	2.531021e+00
3	1.659561e-01	6.971736e-01	2.567171e+00
4	1.388470e-01	8.668540e-01	1.856864e+00
5	1.671017e-01	1.529841e-01	1.923302e+00
6	2.113145e-01	5.202496e-01	2.931607e+00
7	1.973005e-01	3.811822e-01	2.074744e+00
8	1.939867e-01	4.063977e-01	2.066927e+00
9	1.889600e-01	4.086141e-01	1.597948e+00
10	1.995557e-01	3.779484e-01	1.015633e+00
11	2.826183e-01	2.440233e-01	1.819736e+00
12	2.159801e-01	6.864647e-01	2.681485e+00
13	2.084082e-01	5.173575e-01	2.991207e+00
14	2.166260e-01	5.336589e-01	2.305325e+00
15	2.722877e-01	2.597102e-01	2.943332e+00
16	2.101851e-01	5.227904e-01	1.193454e+00
17	2.314037e-01	4.593748e-01	2.247680e+00
18	2.244371e-01	3.942038e-01	2.865169e+00
19	3.358930e-01	7.324377e-01	2.354177e+00
20	3.013551e-01	2.114918e-01	2.203713e+00
21	2.794023e-01	2.401274e-01	1.572545e+00
22	2.762630e-01	2.335020e-01	2.075721e+00
23	2.986616e-01	7.544868e-01	1.714216e+00
24	2.919026e-01	2.200183e-01	1.255984e+00
25	3.031258e-01	7.557569e-01	1.809966e+00
26	2.589958e-01	2.581584e-01	2.446996e+00
27	3.025951e-01	7.499721e-01	2.439179e+00
28	3.082105e-01	1.960442e-01	2.234978e+00
29	3.666359e-01	6.384556e-01	2.132389e+00
30	3.307253e-01	3.415390e-01	2.891549e+00
31	3.613790e-01	4.964448e-01	2.635564e+00
32	3.666645e-01	6.387456e-01	2.148999e+00
33	3.513379e-01	6.709371e-01	2.554470e+00
34	3.583719e-01	4.969737e-01	1.801172e+00
35	4.106477e-01	8.159097e-01	1.962384e+00
36	3.809345e-01	7.537040e-01	1.397655e+00
37	4.243973e-01	1.875323e-01	1.050806e+00
38	4.058507e-01	8.171178e-01	2.164631e+00
39	3.988650e-01	8.134432e-01	2.632633e+00
40	4.328006e-01	1.944048e-01	2.780166e+00
41	4.280504e-01	6.005670e-01	1.015633e+00
42	4.317579e-01	1.926531e-01	1.722032e+00
43	4.417575e-01	2.002512e-01	1.128969e+00
44	4.334536e-01	1.939842e-01	1.429897e+00
45	5.110401e-01	5.432291e-01	2.319003e+00
46	5.055154e-01	5.387512e-01	1.921348e+00
47	5.181419e-01	7.217955e-01	1.023449e+00
48	4.927824e-01	2.855446e-01	2.445042e+00
49	4.991279e-01	7.433343e-01	2.110894e+00
50	4.872074e-01	2.704256e-01	1.745481e+00
51	4.836317e-01	5.395658e-01	2.559355e+00
52	5.014050e-01	7.420626e-01	1.131900e+00
53	5.404021e-01	4.594168e-01	1.351734e+00
54	5.375001e-01	1.750170e-01	1.423058e+00
55	5.458278e-01	1.812796e-01	1.606742e+00
56	5.409400e-01	4.710776e-01	1.392770e+00
57	5.641661e-01	7.746232e-01	1.794333e+00
58	5.750499e-01	5.491887e-01	2.783097e+00
59	5.756174e-01	8.348445e-01	1.442599e+00
60	5.955891e-01	5.817573e-01	2.222277e+00
61	5.939446e-01	7.220640e-01	1.331216e+00
62	5.920126e-01	7.251164e-01	1.776746e+00
63	6.582050e-01	2.195006e-01	2.692233e+00
64	6.486860e-01	2.130115e-01	1.000000e+00
65	6.188836e-01	5.456842e-01	2.775281e+00
66	6.214141e-01	7.828932e-01	1.920371e+00
67	6.286428e-01	5.497069e-01	2.573034e+00
68	6.282815e-01	2.071313e-01	2.911089e+00
69	6.628410e-01	2.988700e-01	1.834392e+00
70	6.616541e-01	3.137962e-01	2.548608e+00
71	6.235710e-01	5.537363e-01	1.560821e+00
72	6.875530e-01	3.830506e-01	1.671226e+00
73	6.792526e-01	2.190450e-01	2.398144e+00
74	6.973930e-01	6.235401e-01	1.180752e+00
75	7.631910e-01	7.218322e-01	1.013679e+00
76	7.460508e-01	6.921792e-01	2.741085e+00
77	6.936606e-01	5.685887e-01	2.792868e+00
78	6.483567e-01	2.184272e-01	2.546654e+00
79	7.023142e-01	3.807686e-01	1.691744e+00
80	7.443790e-01	6.893876e-01	2.569126e+00
81	7.237258e-01	3.094294e-01	1.077186e+00
82	7.264942e-01	7.266452e-01	2.931607e+00
83	7.389565e-01	6.673362e-01	1.699560e+00
84	7.930725e-01	8.226847e-01	1.849047e+00
85	7.904091e-01	8.262185e-01	1.563752e+00
86	7.271107e-01	7.300514e-01	2.374695e+00
87	7.785143e-01	2.209296e-01	1.687836e+00
88	7.619168e-01	6.462734e-01	2.413776e+00
89	7.977849e-01	5.337510e-01	2.048363e+00
90	7.921454e-01	7.999205e-01	1.118222e+00
91	8.090270e-01	5.136988e-01	2.703957e+00
92	8.226768e-01	3.565714e-01	2.588666e+00
93	8.319564e-01	1.884239e-01	2.107963e+00
94	7.983585e-01	5.326433e-01	1.347826e+00
95	8.532457e-01	8.469030e-01	2.917929e+00
96	8.371310e-01	3.884492e-01	2.581827e+00
97	8.463727e-01	8.537471e-01	2.310210e+00
98	8.469428e-01	1.985191e-01	1.097704e+00
99	8.545516e-01	8.455315e-01	2.722521e+00
