100
0	3.085711e-01	4.507793e-01	1.855887e+00
1	3.133256e-01	3.946750e-01	2.860283e+00
2	1.825240e-01	8.189129e-01	2.531021e+00
3	2.869243e-01	6.660889e-01	2.567171e+00
4	1.773662e-01	8.271162e-01	1.856864e+00
5	2.328551e-01	2.165045e-01	1.923302e+00
6	2.587881e-01	4.817720e-01	2.931607e+00
7	2.500882e-01	4.873148e-01	2.074744e+00
8	2.763924e-01	4.549054e-01	2.066927e+00
9	2.792097e-01	4.428060e-01	1.597948e+00
10	2.493589e-01	4.835070e-01	1.015633e+00
11	3.275116e-01	2.607616e-01	1.819736e+00
12	2.485200e-01	6.702235e-01	2.681485e+00
13	2.577828e-01	4.611964e-01	2.991207e+00
14	2.464637e-01	4.456037e-01	2.305325e+00
15	3.374736e-01	2.488586e-01	2.943332e+00
16	2.610141e-01	4.632760e-01	1.193454e+00
17	2.330050e-01	4.560504e-01	2.247680e+00
18	2.210068e-01	4.624406e-01	2.865169e+00
19	3.708567e-01	6.811857e-01	2.354177e+00
20	2.890493e-01	3.341989e-01	2.203713e+00
21	3.336822e-01	2.996546e-01	1.572545e+00
22	3.275407e-01	3.053625e-01	2.075721e+00
23	3.764692e-01	6.893236e-01	1.714216e+00
24	2.964031e-01	2.988078e-01	1.255984e+00
25	3.890605e-01	6.829815e-01	1.809966e+00
26	3.583117e-01	2.647881e-01	2.446996e+00
27	3.817081e-01	6.866296e-01	2.439179e+00
28	2.903534e-01	3.559236e-01	2.234978e+00
29	3.732083e-01	6.716593e-01	2.132389e+00
30	2.932021e-01	3.223510e-01	2.891549e+00
31	3.508752e-01	5.072666e-01	2.635564e+00
32	3.764683e-01	6.708162e-01	2.148999e+00
33	3.743976e-01	6.923556e-01	2.554470e+00
34	3.512052e-01	5.070730e-01	1.801172e+00
35	3.956837e-01	7.096064e-01	1.962384e+00
36	3.583533e-01	7.000587e-01	1.397655e+00
37	4.331736e-01	2.592994e-01	1.050806e+00
38	3.968542e-01	7.087517e-01	2.164631e+00
39	3.878762e-01	7.042931e-01	2.632633e+00
40	4.411466e-01	2.623912e-01	2.780166e+00
41	4.213795e-01	5.929657e-01	1.015633e+00
42	4.421510e-01	2.616460e-01	1.722032e+00
43	4.451265e-01	2.656161e-01	1.128969e+00
44	4.400089e-01	2.621835e-01	1.429897e+00
45	5.532241e-01	5.467519e-01	2.319003e+00
46	5.529703e-01	5.456158e-01	1.921348e+00
47	5.435135e-01	7.082342e-01	1.023449e+00
48	4.838790e-01	2.792663e-01	2.445042e+00
49	5.244301e-01	7.037610e-01	2.110894e+00
50	4.386757e-01	2.413101e-01	1.745481e+00
51	5.675532e-01	5.531734e-01	2.559355e+00
52	5.252996e-01	7.030351e-01	1.131900e+00
53	5.477535e-01	5.805804e-01	1.351734e+00
54	5.565373e-01	2.821384e-01	1.423058e+00
55	5.302247e-01	2.449935e-01	1.606742e+00
56	5.415351e-01	5.498128e-01	1.392770e+00
57	5.945111e-01	6.863426e-01	1.794333e+00
58	6.380987e-01	5.731426e-01	2.783097e+00
59	5.771124e-01	6.928187e-01	1.442599e+00
60	6.123715e-01	5.317971e-01	2.222277e+00
61	5.757727e-01	7.138333e-01	1.331216e+00
62	5.741303e-01	7.165021e-01	1.776746e+00
63	6.175831e-01	2.851807e-01	2.692233e+00
64	6.351946e-01	2.947683e-01	1.000000e+00
65	5.556619e-01	5.770827e-01	2.775281e+00
66	5.600011e-01	6.821406e-01	1.920371e+00
67	5.521214e-01	5.474323e-01	2.573034e+00
68	6.692423e-01	3.105825e-01	2.911089e+00
69	6.632751e-01	2.961920e-01	1.834392e+00
70	6.603962e-01	2.842500e-01	2.548608e+00
71	5.462441e-01	5.530923e-01	1.560821e+00
72	6.822868e-01	3.598496e-01	1.671226e+00
73	5.875532e-01	2.715803e-01	2.398144e+00
74	7.084803e-01	6.444767e-01	1.180752e+00
75	6.628998e-01	6.721761e-01	1.013679e+00
76	6.937151e-01	6.279864e-01	2.741085e+00
77	6.046022e-01	5.793696e-01	2.792868e+00
78	6.280083e-01	2.907594e-01	2.546654e+00
79	6.375471e-01	3.660870e-01	1.691744e+00
80	6.952241e-01	6.252876e-01	2.569126e+00
81	6.214324e-01	2.972312e-01	1.077186e+00
82	6.979548e-01	6.837947e-01	2.931607e+00
83	6.865664e-01	6.519642e-01	1.699560e+00
84	7.967095e-01	7.972421e-01	1.849047e+00
85	7.961657e-01	7.986578e-01	1.563752e+00
86	6.998977e-01	6.810329e-01	2.374695e+00
87	7.291510e-01	2.542227e-01	1.687836e+00
88	6.889096e-01	7.170133e-01	2.413776e+00
89	7.390965e-01	5.196857e-01	2.048363e+00
90	8.121599e-01	7.897362e-01	1.118222e+00
91	7.108341e-01	5.684705e-01	2.703957e+00
92	7.670088e-01	4.147784e-01	2.588666e+00
93	7.788953e-01	2.540825e-01	2.107963e+00
94	7.256935e-01	5.360006e-01	1.347826e+00
95	7.678833e-01	7.687584e-01	2.917929e+00
96	7.495346e-01	3.668252e-01	2.581827e+00
97	7.619259e-01	7.717660e-01	2.310210e+00
98	7.386063e-01	2.307617e-01	1.097704e+00
99	7.714455e-01	7.665125e-01	2.722521e+00
