100
0	3.365859e-01	3.768748e-01	1.855887e+00
1	3.350903e-01	4.166545e-01	2.860283e+00
2	2.295386e-01	7.733095e-01	2.531021e+00
3	4.517117e-01	6.285927e-01	2.567171e+00
4	2.354563e-01	7.652089e-01	1.856864e+00
5	3.242727e-01	3.139475e-01	1.923302e+00
6	3.305472e-01	3.693594e-01	2.931607e+00
7	3.492036e-01	4.650804e-01	2.074744e+00
8	3.101600e-01	4.898683e-01	2.066927e+00
9	3.011378e-01	5.020256e-01	1.597948e+00
10	3.483562e-01	4.633385e-01	1.015633e+00
11	3.591731e-01	3.465085e-01	1.819736e+00
12	3.453265e-01	6.316366e-01	2.681485e+00
13	3.404308e-01	4.157545e-01	2.991207e+00
14	3.502248e-01	4.876573e-01	2.305325e+00
15	3.625611e-01	3.613911e-01	2.943332e+00
16	3.344292e-01	4.167099e-01	1.193454e+00
17	3.685073e-01	4.881528e-01	2.247680e+00
18	3.856329e-01	4.939270e-01	2.865169e+00
19	4.322388e-01	6.297606e-01	2.354177e+00
20	3.507032e-01	4.487929e-01	2.203713e+00
21	3.577964e-01	3.863313e-01	1.572545e+00
22	3.659985e-01	3.820030e-01	2.075721e+00
23	4.122977e-01	6.357087e-01	1.714216e+00
24	3.515745e-01	4.050159e-01	1.255984e+00
25	4.144544e-01	6.309923e-01	1.809966e+00
26	4.933475e-01	3.253723e-01	2.446996e+00
27	4.168583e-01	6.343882e-01	2.439179e+00
28	3.473419e-01	4.350935e-01	2.234978e+00
29	4.297475e-01	7.139373e-01	2.132389e+00
30	2.906546e-01	3.228947e-01	2.891549e+00
31	3.205743e-01	4.835918e-01	2.635564e+00
32	4.321986e-01	7.126758e-01	2.148999e+00
33	4.294368e-01	6.151636e-01	2.554470e+00
34	3.172464e-01	4.822852e-01	1.801172e+00
35	3.632355e-01	5.572128e-01	1.962384e+00
36	4.583099e-01	6.108176e-01	1.397655e+00
37	4.549281e-01	3.212501e-01	1.050806e+00
38	3.644554e-01	5.567749e-01	2.164631e+00
39	3.733542e-01	5.694155e-01	2.632633e+00
40	4.564099e-01	3.215391e-01	2.780166e+00
41	4.113195e-01	6.270395e-01	1.015633e+00
42	4.546190e-01	3.216542e-01	1.722032e+00
43	4.415750e-01	3.188840e-01	1.128969e+00
44	4.583157e-01	3.215733e-01	1.429897e+00
45	6.256229e-01	6.293511e-01	2.319003e+00
46	6.285302e-01	6.248476e-01	1.921348e+00
47	5.866530e-01	6.061403e-01	1.023449e+00
48	4.140068e-01	3.110045e-01	2.445042e+00
49	6.066984e-01	6.116160e-01	2.110894e+00
50	3.732985e-01	3.441975e-01	1.745481e+00
51	5.794512e-01	5.984534e-01	2.559355e+00
52	6.101047e-01	6.095594e-01	1.131900e+00
53	6.155379e-01	5.849460e-01	1.351734e+00
54	6.354181e-01	3.655434e-01	1.423058e+00
55	5.123792e-01	3.572400e-01	1.606742e+00
56	6.331980e-01	6.299028e-01	1.392770e+00
57	5.855343e-01	6.043679e-01	1.794333e+00
58	6.155950e-01	6.257353e-01	2.783097e+00
59	5.801468e-01	5.214507e-01	1.442599e+00
60	5.563942e-01	6.243993e-01	2.222277e+00
61	5.472701e-01	6.030359e-01	1.331216e+00
62	5.459571e-01	6.065893e-01	1.776746e+00
63	6.174490e-01	3.724484e-01	2.692233e+00
64	6.107652e-01	3.661679e-01	1.000000e+00
65	5.449068e-01	5.467333e-01	2.775281e+00
66	5.377077e-01	6.217328e-01	1.920371e+00
67	5.636797e-01	5.931807e-01	2.573034e+00
68	5.902404e-01	3.548009e-01	2.911089e+00
69	6.058425e-01	3.133725e-01	1.834392e+00
70	6.023778e-01	3.507106e-01	2.548608e+00
71	5.678199e-01	5.954111e-01	1.560821e+00
72	5.873053e-01	3.224823e-01	1.671226e+00
73	6.230627e-01	3.757324e-01	2.398144e+00
74	6.140308e-01	6.516885e-01	1.180752e+00
75	6.204281e-01	5.765595e-01	1.013679e+00
76	5.970975e-01	6.092894e-01	2.741085e+00
77	5.051180e-01	5.423001e-01	2.792868e+00
78	6.212085e-01	3.773959e-01	2.546654e+00
79	6.128774e-01	3.151524e-01	1.691744e+00
80	5.980842e-01	6.064202e-01	2.569126e+00
81	5.642468e-01	2.828764e-01	1.077186e+00
82	5.891792e-01	5.774785e-01	2.931607e+00
83	6.141208e-01	5.900686e-01	1.699560e+00
84	7.094321e-01	7.548826e-01	1.849047e+00
85	7.120655e-01	7.507060e-01	1.563752e+00
86	5.912319e-01	5.746573e-01	2.374695e+00
87	6.581796e-01	3.138950e-01	1.687836e+00
88	6.822856e-01	6.858732e-01	2.413776e+00
89	6.024266e-01	5.913492e-01	2.048363e+00
90	7.775857e-01	6.882175e-01	1.118222e+00
91	5.896337e-01	6.294274e-01	2.703957e+00
92	6.694615e-01	4.416788e-01	2.588666e+00
93	6.652585e-01	3.231936e-01	2.107963e+00
94	6.170686e-01	5.760942e-01	1.347826e+00
95	6.883314e-01	6.760852e-01	2.917929e+00
96	6.343736e-01	3.713706e-01	2.581827e+00
97	6.842224e-01	6.783101e-01	2.310210e+00
98	6.257604e-01	3.431338e-01	1.097704e+00
99	6.918853e-01	6.759911e-01	2.722521e+00
