100
0	2.015839e-01	5.203672e-01	1.855887e+00
1	2.383304e-01	3.894488e-01	2.860283e+00
2	1.471504e-01	8.587064e-01	2.531021e+00
3	1.913310e-01	6.888781e-01	2.567171e+00
4	1.527618e-01	8.488670e-01	1.856864e+00
5	1.819773e-01	1.672794e-01	1.923302e+00
6	2.417273e-01	5.283786e-01	2.931607e+00
7	2.229643e-01	4.042188e-01	2.074744e+00
8	2.106223e-01	4.182918e-01	2.066927e+00
9	2.068307e-01	4.250618e-01	1.597948e+00
10	2.211102e-01	4.054687e-01	1.015633e+00
11	3.248734e-01	2.396891e-01	1.819736e+00
12	2.246754e-01	6.836123e-01	2.681485e+00
13	2.112188e-01	5.132184e-01	2.991207e+00
14	2.086374e-01	4.979864e-01	2.305325e+00
15	3.066087e-01	2.533728e-01	2.943332e+00
16	2.117152e-01	5.105860e-01	1.193454e+00
17	2.248201e-01	4.590619e-01	2.247680e+00
18	1.973418e-01	4.018744e-01	2.865169e+00
19	3.526393e-01	7.163414e-01	2.354177e+00
20	2.991677e-01	2.478599e-01	2.203713e+00
21	2.775825e-01	2.396653e-01	1.572545e+00
22	2.781603e-01	2.365268e-01	2.075721e+00
23	3.185189e-01	7.357979e-01	1.714216e+00
24	3.009277e-01	2.566874e-01	1.255984e+00
25	3.054652e-01	7.485712e-01	1.809966e+00
26	2.576841e-01	2.531337e-01	2.446996e+00
27	3.151659e-01	7.391706e-01	2.439179e+00
28	2.895697e-01	2.513501e-01	2.234978e+00
29	3.691434e-01	6.383510e-01	2.132389e+00
30	3.239473e-01	3.397905e-01	2.891549e+00
31	3.571014e-01	4.999155e-01	2.635564e+00
32	3.726694e-01	6.381694e-01	2.148999e+00
33	3.540030e-01	6.750078e-01	2.554470e+00
34	3.619849e-01	4.992217e-01	1.801172e+00
35	4.015439e-01	7.928638e-01	1.962384e+00
36	3.737459e-01	7.494221e-01	1.397655e+00
37	4.339683e-01	2.098350e-01	1.050806e+00
38	4.046838e-01	7.921202e-01	2.164631e+00
39	4.065285e-01	7.933057e-01	2.632633e+00
40	4.318845e-01	2.081929e-01	2.780166e+00
41	4.266090e-01	5.970006e-01	1.015633e+00
42	4.337997e-01	2.094345e-01	1.722032e+00
43	4.350657e-01	2.103637e-01	1.128969e+00
44	4.328085e-01	2.078821e-01	1.429897e+00
45	5.102782e-01	5.407448e-01	2.319003e+00
46	5.074306e-01	5.427184e-01	1.921348e+00
47	5.278264e-01	7.119715e-01	1.023449e+00
48	4.934683e-01	2.901613e-01	2.445042e+00
49	5.031456e-01	7.359852e-01	2.110894e+00
50	4.798926e-01	2.573851e-01	1.745481e+00
51	5.092120e-01	5.417073e-01	2.559355e+00
52	5.001316e-01	7.380152e-01	1.131900e+00
53	5.446960e-01	4.883124e-01	1.351734e+00
54	5.425685e-01	2.084910e-01	1.423058e+00
55	5.413678e-01	1.882760e-01	1.606742e+00
56	5.362859e-01	4.774855e-01	1.392770e+00
57	5.671990e-01	7.530169e-01	1.794333e+00
58	5.918792e-01	5.581687e-01	2.783097e+00
59	5.751736e-01	8.069596e-01	1.442599e+00
60	6.053414e-01	5.479036e-01	2.222277e+00
61	5.888186e-01	7.221534e-01	1.331216e+00
62	5.905951e-01	7.195445e-01	1.776746e+00
63	6.583930e-01	2.334094e-01	2.692233e+00
64	6.626544e-01	2.372526e-01	1.000000e+00
65	6.180554e-01	5.436857e-01	2.775281e+00
66	6.126346e-01	7.609355e-01	1.920371e+00
67	5.960829e-01	5.703666e-01	2.573034e+00
68	6.532996e-01	2.345511e-01	2.911089e+00
69	6.618614e-01	3.072466e-01	1.834392e+00
70	6.628218e-01	3.052682e-01	2.548608e+00
71	6.035601e-01	5.645180e-01	1.560821e+00
72	6.947753e-01	3.773851e-01	1.671226e+00
73	6.401498e-01	2.315321e-01	2.398144e+00
74	6.979945e-01	6.213316e-01	1.180752e+00
75	7.466785e-01	7.090800e-01	1.013679e+00
76	7.340103e-01	6.704031e-01	2.741085e+00
77	6.757462e-01	5.736086e-01	2.792868e+00
78	6.245016e-01	2.204380e-01	2.546654e+00
79	6.786525e-01	3.803860e-01	1.691744e+00
80	7.347995e-01	6.699350e-01	2.569126e+00
81	7.030280e-01	3.139324e-01	1.077186e+00
82	7.202211e-01	7.310570e-01	2.931607e+00
83	7.480305e-01	6.475323e-01	1.699560e+00
84	8.002252e-01	8.020989e-01	1.849047e+00
85	7.976909e-01	8.053867e-01	1.563752e+00
86	7.203617e-01	7.275062e-01	2.374695e+00
87	7.665585e-01	2.281444e-01	1.687836e+00
88	7.300829e-01	6.677122e-01	2.413776e+00
89	7.908222e-01	5.157724e-01	2.048363e+00
90	7.803058e-01	8.118417e-01	1.118222e+00
91	7.829426e-01	5.327196e-01	2.703957e+00
92	8.134628e-01	3.746456e-01	2.588666e+00
93	8.237514e-01	2.076907e-01	2.107963e+00
94	7.802721e-01	5.399937e-01	1.347826e+00
95	8.307681e-01	8.356100e-01	2.917929e+00
96	8.137485e-01	3.792209e-01	2.581827e+00
97	8.361090e-01	8.308451e-01	2.310210e+00
98	8.162063e-01	1.969939e-01	1.097704e+00
99	8.307880e-01	8.358212e-01	2.722521e+00
