100
0	2.831557e-01	4.740514e-01	1.855887e+00
1	2.911229e-01	3.902653e-01	2.860283e+00
2	1.680399e-01	8.354330e-01	2.531021e+00
3	2.539787e-01	6.729235e-01	2.567171e+00
4	1.696381e-01	8.330251e-01	1.856864e+00
5	2.134259e-01	1.976331e-01	1.923302e+00
6	2.580286e-01	5.105217e-01	2.931607e+00
7	2.448946e-01	4.605818e-01	2.074744e+00
8	2.551016e-01	4.333663e-01	2.066927e+00
9	2.595532e-01	4.273099e-01	1.597948e+00
10	2.460860e-01	4.601970e-01	1.015633e+00
11	3.354399e-01	2.499772e-01	1.819736e+00
12	2.351563e-01	6.770718e-01	2.681485e+00
13	2.390331e-01	4.883760e-01	2.991207e+00
14	2.218844e-01	4.609975e-01	2.305325e+00
15	3.311609e-01	2.371741e-01	2.943332e+00
16	2.346560e-01	4.864650e-01	1.193454e+00
17	2.181771e-01	4.544030e-01	2.247680e+00
18	1.981155e-01	4.358077e-01	2.865169e+00
19	3.680064e-01	6.910308e-01	2.354177e+00
20	2.845394e-01	3.070225e-01	2.203713e+00
21	3.135264e-01	2.745074e-01	1.572545e+00
22	3.120861e-01	2.835411e-01	2.075721e+00
23	3.519481e-01	7.119509e-01	1.714216e+00
24	2.936491e-01	2.848745e-01	1.255984e+00
25	3.488841e-01	7.069346e-01	1.809966e+00
26	3.167624e-01	2.523239e-01	2.446996e+00
27	3.506629e-01	7.112202e-01	2.439179e+00
28	2.806071e-01	3.292189e-01	2.234978e+00
29	3.760495e-01	6.501495e-01	2.132389e+00
30	3.076976e-01	3.313846e-01	2.891549e+00
31	3.568680e-01	5.048833e-01	2.635564e+00
32	3.734549e-01	6.515725e-01	2.148999e+00
33	3.666947e-01	6.815389e-01	2.554470e+00
34	3.519774e-01	5.051539e-01	1.801172e+00
35	4.017037e-01	7.405401e-01	1.962384e+00
36	3.592315e-01	7.302389e-01	1.397655e+00
37	4.395614e-01	2.436890e-01	1.050806e+00
38	3.987334e-01	7.432213e-01	2.164631e+00
39	4.016853e-01	7.436686e-01	2.632633e+00
40	4.363100e-01	2.427574e-01	2.780166e+00
41	4.232504e-01	5.932060e-01	1.015633e+00
42	4.363341e-01	2.432003e-01	1.722032e+00
43	4.278880e-01	2.371755e-01	1.128969e+00
44	4.373976e-01	2.425744e-01	1.429897e+00
45	5.219398e-01	5.434015e-01	2.319003e+00
46	5.293370e-01	5.404929e-01	1.921348e+00
47	5.380649e-01	7.080832e-01	1.023449e+00
48	4.891214e-01	2.855980e-01	2.445042e+00
49	5.124147e-01	7.185369e-01	2.110894e+00
50	4.626753e-01	2.429678e-01	1.745481e+00
51	5.533825e-01	5.441830e-01	2.559355e+00
52	5.150316e-01	7.160795e-01	1.131900e+00
53	5.428372e-01	5.490216e-01	1.351734e+00
54	5.507989e-01	2.580157e-01	1.423058e+00
55	5.337439e-01	2.205599e-01	1.606742e+00
56	5.359169e-01	5.118131e-01	1.392770e+00
57	5.853379e-01	7.048864e-01	1.794333e+00
58	6.298005e-01	5.677815e-01	2.783097e+00
59	5.753210e-01	7.419729e-01	1.442599e+00
60	6.148936e-01	5.263432e-01	2.222277e+00
61	5.821990e-01	7.203616e-01	1.331216e+00
62	5.804503e-01	7.228545e-01	1.776746e+00
63	6.308761e-01	2.651115e-01	2.692233e+00
64	6.475853e-01	2.715868e-01	1.000000e+00
65	5.825873e-01	5.709394e-01	2.775281e+00
66	5.818227e-01	7.083330e-01	1.920371e+00
67	5.629992e-01	5.616122e-01	2.573034e+00
68	6.768809e-01	2.819210e-01	2.911089e+00
69	6.648949e-01	3.087916e-01	1.834392e+00
70	6.630374e-01	2.897653e-01	2.548608e+00
71	5.649355e-01	5.611059e-01	1.560821e+00
72	6.905436e-01	3.669904e-01	1.671226e+00
73	5.953170e-01	2.558516e-01	2.398144e+00
74	7.034224e-01	6.288537e-01	1.180752e+00
75	6.870080e-01	6.812302e-01	1.013679e+00
76	7.098795e-01	6.383116e-01	2.741085e+00
77	6.333126e-01	5.816544e-01	2.792868e+00
78	6.239252e-01	2.570751e-01	2.546654e+00
79	6.492374e-01	3.731752e-01	1.691744e+00
80	7.094433e-01	6.361477e-01	2.569126e+00
81	6.470562e-01	3.124045e-01	1.077186e+00
82	7.120050e-01	7.041686e-01	2.931607e+00
83	7.197323e-01	6.534022e-01	1.699560e+00
84	8.080892e-01	7.964527e-01	1.849047e+00
85	8.114346e-01	7.911279e-01	1.563752e+00
86	7.104306e-01	7.065321e-01	2.374695e+00
87	7.430856e-01	2.440232e-01	1.687836e+00
88	6.946174e-01	7.062023e-01	2.413776e+00
89	7.619337e-01	5.128193e-01	2.048363e+00
90	7.993567e-01	8.142605e-01	1.118222e+00
91	7.361814e-01	5.587013e-01	2.703957e+00
92	7.868206e-01	4.048052e-01	2.588666e+00
93	7.983032e-01	2.379598e-01	2.107963e+00
94	7.474368e-01	5.347575e-01	1.347826e+00
95	7.876005e-01	7.938219e-01	2.917929e+00
96	7.721774e-01	3.667342e-01	2.581827e+00
97	7.832173e-01	7.968656e-01	2.310210e+00
98	7.652031e-01	2.136115e-01	1.097704e+00
99	7.901487e-01	7.916955e-01	2.722521e+00
