100
0	3.247726e-01	4.224630e-01	1.855887e+00
1	3.355049e-01	4.014382e-01	2.860283e+00
2	1.997610e-01	8.010747e-01	2.531021e+00
3	3.314908e-01	6.573215e-01	2.567171e+00
4	1.928978e-01	8.114210e-01	1.856864e+00
5	2.611071e-01	2.442703e-01	1.923302e+00
6	2.616932e-01	4.292309e-01	2.931607e+00
7	2.647674e-01	4.914281e-01	2.074744e+00
8	2.836085e-01	4.798423e-01	2.066927e+00
9	2.863018e-01	4.743113e-01	1.597948e+00
10	2.641979e-01	4.920069e-01	1.015633e+00
11	3.282246e-01	2.809619e-01	1.819736e+00
12	2.750585e-01	6.594729e-01	2.681485e+00
13	2.798096e-01	4.360009e-01	2.991207e+00
14	2.878136e-01	4.513586e-01	2.305325e+00
15	3.472539e-01	2.799621e-01	2.943332e+00
16	2.831402e-01	4.350809e-01	1.193454e+00
17	2.794785e-01	4.652748e-01	2.247680e+00
18	2.805838e-01	4.905410e-01	2.865169e+00
19	3.961248e-01	6.803393e-01	2.354177e+00
20	3.050006e-01	3.690673e-01	2.203713e+00
21	3.510049e-01	3.317237e-01	1.572545e+00
22	3.441064e-01	3.300712e-01	2.075721e+00
23	4.095321e-01	6.610856e-01	1.714216e+00
24	3.101212e-01	3.292768e-01	1.255984e+00
25	4.068929e-01	6.657081e-01	1.809966e+00
26	4.023568e-01	2.824782e-01	2.446996e+00
27	4.061564e-01	6.626869e-01	2.439179e+00
28	3.089141e-01	3.818563e-01	2.234978e+00
29	3.888133e-01	7.087541e-01	2.132389e+00
30	2.811537e-01	3.162266e-01	2.891549e+00
31	3.416751e-01	5.073943e-01	2.635564e+00
32	3.862676e-01	7.092769e-01	2.148999e+00
33	3.943321e-01	6.846796e-01	2.554470e+00
34	3.462795e-01	5.079308e-01	1.801172e+00
35	3.726903e-01	6.471115e-01	1.962384e+00
36	3.969249e-01	6.501385e-01	1.397655e+00
37	4.447246e-01	2.856179e-01	1.050806e+00
38	3.729932e-01	6.460779e-01	2.164631e+00
39	3.732552e-01	6.453442e-01	2.632633e+00
40	4.467845e-01	2.852026e-01	2.780166e+00
41	4.191269e-01	5.957150e-01	1.015633e+00
42	4.456971e-01	2.860808e-01	1.722032e+00
43	4.604535e-01	2.913488e-01	1.128969e+00
44	4.479117e-01	2.858929e-01	1.429897e+00
45	5.931395e-01	5.666406e-01	2.319003e+00
46	5.852293e-01	5.721169e-01	1.921348e+00
47	5.549377e-01	6.964966e-01	1.023449e+00
48	4.666237e-01	2.706056e-01	2.445042e+00
49	5.501605e-01	6.795067e-01	2.110894e+00
50	4.091085e-01	2.637791e-01	1.745481e+00
51	5.671469e-01	5.701396e-01	2.559355e+00
52	5.474005e-01	6.816802e-01	1.131900e+00
53	5.673510e-01	5.906448e-01	1.351734e+00
54	5.710894e-01	3.107266e-01	1.423058e+00
55	5.252399e-01	2.820747e-01	1.606742e+00
56	5.709301e-01	6.010029e-01	1.392770e+00
57	5.943651e-01	6.644912e-01	1.794333e+00
58	6.386197e-01	5.821187e-01	2.783097e+00
59	5.771125e-01	6.306263e-01	1.442599e+00
60	5.992133e-01	5.512736e-01	2.222277e+00
61	5.610936e-01	6.923822e-01	1.331216e+00
62	5.627212e-01	6.894678e-01	1.776746e+00
63	6.107207e-01	3.159174e-01	2.692233e+00
64	6.195000e-01	3.220581e-01	1.000000e+00
65	5.296944e-01	5.619139e-01	2.775281e+00
66	5.383762e-01	6.583256e-01	1.920371e+00
67	5.455834e-01	5.471145e-01	2.573034e+00
68	6.450261e-01	3.382835e-01	2.911089e+00
69	6.493186e-01	2.827806e-01	1.834392e+00
70	6.476012e-01	2.939009e-01	2.548608e+00
71	5.440155e-01	5.460420e-01	1.560821e+00
72	6.654569e-01	3.457833e-01	1.671226e+00
73	5.869767e-01	3.005314e-01	2.398144e+00
74	6.924080e-01	6.619214e-01	1.180752e+00
75	6.466525e-01	6.551045e-01	1.013679e+00
76	6.721452e-01	6.213988e-01	2.741085e+00
77	5.616860e-01	5.672756e-01	2.792868e+00
78	6.344324e-01	3.333125e-01	2.546654e+00
79	6.254032e-01	3.505394e-01	1.691744e+00
80	6.698687e-01	6.250668e-01	2.569126e+00
81	5.976907e-01	2.760946e-01	1.077186e+00
82	6.753173e-01	6.454271e-01	2.931607e+00
83	6.524322e-01	6.448559e-01	1.699560e+00
84	7.720388e-01	7.875850e-01	1.849047e+00
85	7.674867e-01	7.943266e-01	1.563752e+00
86	6.744362e-01	6.464967e-01	2.374695e+00
87	7.090945e-01	2.690523e-01	1.687836e+00
88	6.840550e-01	7.146213e-01	2.413776e+00
89	7.020905e-01	5.349883e-01	2.048363e+00
90	8.097264e-01	7.540141e-01	1.118222e+00
91	6.735532e-01	5.830062e-01	2.703957e+00
92	7.372542e-01	4.254421e-01	2.588666e+00
93	7.478463e-01	2.763220e-01	2.107963e+00
94	6.946089e-01	5.409274e-01	1.347826e+00
95	7.440497e-01	7.381076e-01	2.917929e+00
96	7.167044e-01	3.690786e-01	2.581827e+00
97	7.492138e-01	7.353609e-01	2.310210e+00
98	7.022832e-01	2.623229e-01	1.097704e+00
99	7.398593e-01	7.403598e-01	2.722521e+00
