100
0	2.417439e-01	5.000064e-01	1.855887e+00
1	2.633279e-01	3.872850e-01	2.860283e+00
2	1.545805e-01	8.509931e-01	2.531021e+00
3	2.156134e-01	6.817055e-01	2.567171e+00
4	1.609743e-01	8.400418e-01	1.856864e+00
5	1.945901e-01	1.794250e-01	1.923302e+00
6	2.519116e-01	5.256030e-01	2.931607e+00
7	2.363582e-01	4.282598e-01	2.074744e+00
8	2.282348e-01	4.202204e-01	2.066927e+00
9	2.303879e-01	4.241196e-01	1.597948e+00
10	2.352840e-01	4.324367e-01	1.015633e+00
11	3.358495e-01	2.418185e-01	1.819736e+00
12	2.294583e-01	6.816028e-01	2.681485e+00
13	2.204924e-01	5.072184e-01	2.991207e+00
14	2.079055e-01	4.808907e-01	2.305325e+00
15	3.211191e-01	2.411558e-01	2.943332e+00
16	2.163459e-01	5.014133e-01	1.193454e+00
17	2.188214e-01	4.574667e-01	2.247680e+00
18	1.909389e-01	4.138433e-01	2.865169e+00
19	3.616327e-01	7.056114e-01	2.354177e+00
20	2.910515e-01	2.775579e-01	2.203713e+00
21	2.906266e-01	2.486723e-01	1.572545e+00
22	2.921615e-01	2.551169e-01	2.075721e+00
23	3.332776e-01	7.253321e-01	1.714216e+00
24	3.006401e-01	2.729066e-01	1.255984e+00
25	3.172715e-01	7.333355e-01	1.809966e+00
26	2.758166e-01	2.473625e-01	2.446996e+00
27	3.273875e-01	7.293557e-01	2.439179e+00
28	2.809026e-01	2.914952e-01	2.234978e+00
29	3.744621e-01	6.413725e-01	2.132389e+00
30	3.180576e-01	3.373407e-01	2.891549e+00
31	3.572638e-01	5.019505e-01	2.635564e+00
32	3.716761e-01	6.413549e-01	2.148999e+00
33	3.583352e-01	6.766961e-01	2.554470e+00
34	3.581718e-01	5.019326e-01	1.801172e+00
35	3.988979e-01	7.727224e-01	1.962384e+00
36	3.675935e-01	7.442460e-01	1.397655e+00
37	4.425638e-01	2.270577e-01	1.050806e+00
38	4.014902e-01	7.701586e-01	2.164631e+00
39	4.092807e-01	7.760122e-01	2.632633e+00
40	4.341345e-01	2.223347e-01	2.780166e+00
41	4.252723e-01	5.949205e-01	1.015633e+00
42	4.334156e-01	2.217346e-01	1.722032e+00
43	4.252569e-01	2.159686e-01	1.128969e+00
44	4.333955e-01	2.226985e-01	1.429897e+00
45	5.084332e-01	5.411777e-01	2.319003e+00
46	5.140411e-01	5.424621e-01	1.921348e+00
47	5.326991e-01	7.087219e-01	1.023449e+00
48	4.922835e-01	2.896083e-01	2.445042e+00
49	5.061040e-01	7.293894e-01	2.110894e+00
50	4.747567e-01	2.510467e-01	1.745481e+00
51	5.307652e-01	5.431497e-01	2.559355e+00
52	5.048468e-01	7.305607e-01	1.131900e+00
53	5.452452e-01	5.113915e-01	1.351734e+00
54	5.462861e-01	2.306464e-01	1.423058e+00
55	5.378235e-01	1.994078e-01	1.606742e+00
56	5.352983e-01	4.878830e-01	1.392770e+00
57	5.719015e-01	7.332900e-01	1.794333e+00
58	6.123895e-01	5.648129e-01	2.783097e+00
59	5.749916e-01	7.823723e-01	1.442599e+00
60	6.121472e-01	5.309725e-01	2.222277e+00
61	5.855925e-01	7.216995e-01	1.331216e+00
62	5.874995e-01	7.189517e-01	1.776746e+00
63	6.471585e-01	2.450890e-01	2.692233e+00
64	6.588434e-01	2.509567e-01	1.000000e+00
65	6.051939e-01	5.540047e-01	2.775281e+00
66	6.032237e-01	7.410061e-01	1.920371e+00
67	5.767559e-01	5.714308e-01	2.573034e+00
68	6.698106e-01	2.544105e-01	2.911089e+00
69	6.629207e-01	3.116200e-01	1.834392e+00
70	6.629707e-01	2.981565e-01	2.548608e+00
71	5.842970e-01	5.642522e-01	1.560821e+00
72	6.953877e-01	3.732351e-01	1.671226e+00
73	6.149662e-01	2.424436e-01	2.398144e+00
74	6.989906e-01	6.214132e-01	1.180752e+00
75	7.231162e-01	6.959958e-01	1.013679e+00
76	7.243072e-01	6.518518e-01	2.741085e+00
77	6.599149e-01	5.777738e-01	2.792868e+00
78	6.217863e-01	2.309124e-01	2.546654e+00
79	6.643383e-01	3.782431e-01	1.691744e+00
80	7.244615e-01	6.561441e-01	2.569126e+00
81	6.819291e-01	3.164848e-01	1.077186e+00
82	7.169833e-01	7.233549e-01	2.931607e+00
83	7.438386e-01	6.479834e-01	1.699560e+00
84	8.040087e-01	7.939391e-01	1.849047e+00
85	8.062674e-01	7.910114e-01	1.563752e+00
86	7.177560e-01	7.235187e-01	2.374695e+00
87	7.569635e-01	2.343926e-01	1.687836e+00
88	7.108085e-01	6.859529e-01	2.413776e+00
89	7.810795e-01	5.110687e-01	2.048363e+00
90	7.814052e-01	8.180113e-01	1.118222e+00
91	7.624621e-01	5.458124e-01	2.703957e+00
92	8.043309e-01	3.902580e-01	2.588666e+00
93	8.148791e-01	2.209577e-01	2.107963e+00
94	7.678986e-01	5.370033e-01	1.347826e+00
95	8.141663e-01	8.203948e-01	2.917929e+00
96	7.954973e-01	3.708669e-01	2.581827e+00
97	8.195689e-01	8.161928e-01	2.310210e+00
98	7.935482e-01	2.013358e-01	1.097704e+00
99	8.103524e-01	8.237587e-01	2.722521e+00
