100
0	4.239964e-01	3.957676e-01	1.855887e+00
1	3.899524e-01	4.553778e-01	2.860283e+00
2	2.852055e-01	7.167971e-01	2.531021e+00
3	6.036899e-01	5.652512e-01	2.567171e+00
4	2.853451e-01	7.171337e-01	1.856864e+00
5	4.287179e-01	4.732165e-01	1.923302e+00
6	4.738234e-01	3.788040e-01	2.931607e+00
7	4.416032e-01	4.523201e-01	2.074744e+00
8	4.255873e-01	4.683674e-01	2.066927e+00
9	4.304151e-01	4.600752e-01	1.597948e+00
10	4.439462e-01	4.534595e-01	1.015633e+00
11	3.866258e-01	5.041279e-01	1.819736e+00
12	4.909542e-01	5.595446e-01	2.681485e+00
13	4.258593e-01	3.974125e-01	2.991207e+00
14	4.152419e-01	4.898079e-01	2.305325e+00
15	3.774782e-01	4.930652e-01	2.943332e+00
16	4.355903e-01	3.929378e-01	1.193454e+00
17	4.087300e-01	4.886722e-01	2.247680e+00
18	4.253983e-01	4.700218e-01	2.865169e+00
19	4.588903e-01	5.438859e-01	2.354177e+00
20	4.102705e-01	5.116811e-01	2.203713e+00
21	3.804341e-01	4.668272e-01	1.572545e+00
22	3.723516e-01	4.704654e-01	2.075721e+00
23	4.785646e-01	5.464017e-01	1.714216e+00
24	3.987414e-01	5.035623e-01	1.255984e+00
25	4.746120e-01	5.495979e-01	1.809966e+00
26	5.846317e-01	4.086017e-01	2.446996e+00
27	4.741800e-01	5.485171e-01	2.439179e+00
28	4.042923e-01	4.916232e-01	2.234978e+00
29	4.950431e-01	6.607967e-01	2.132389e+00
30	3.544578e-01	3.675614e-01	2.891549e+00
31	3.722667e-01	4.255475e-01	2.635564e+00
32	4.945431e-01	6.646085e-01	2.148999e+00
33	4.633749e-01	5.634520e-01	2.554470e+00
34	3.737395e-01	4.257878e-01	1.801172e+00
35	3.975121e-01	4.359571e-01	1.962384e+00
36	4.794082e-01	5.757696e-01	1.397655e+00
37	4.530550e-01	3.854532e-01	1.050806e+00
38	3.966945e-01	4.401949e-01	2.164631e+00
39	3.926102e-01	4.266820e-01	2.632633e+00
40	4.478877e-01	3.856341e-01	2.780166e+00
41	4.558580e-01	6.531153e-01	1.015633e+00
42	4.472582e-01	3.845929e-01	1.722032e+00
43	4.507467e-01	3.887804e-01	1.128969e+00
44	4.500945e-01	3.852552e-01	1.429897e+00
45	5.994168e-01	6.184835e-01	2.319003e+00
46	6.018752e-01	6.290465e-01	1.921348e+00
47	6.057058e-01	5.024104e-01	1.023449e+00
48	3.796385e-01	4.458618e-01	2.445042e+00
49	6.036283e-01	5.007598e-01	2.110894e+00
50	3.619236e-01	5.070107e-01	1.745481e+00
51	6.016408e-01	6.278830e-01	2.559355e+00
52	5.992718e-01	5.030161e-01	1.131900e+00
53	5.887423e-01	6.439032e-01	1.351734e+00
54	6.308326e-01	4.462443e-01	1.423058e+00
55	4.914047e-01	4.413924e-01	1.606742e+00
56	5.903279e-01	6.131906e-01	1.392770e+00
57	5.578956e-01	5.498981e-01	1.794333e+00
58	5.039984e-01	5.853281e-01	2.783097e+00
59	5.716217e-01	4.486021e-01	1.442599e+00
60	5.822840e-01	5.992968e-01	2.222277e+00
61	6.036229e-01	5.388109e-01	1.331216e+00
62	6.069301e-01	5.334140e-01	1.776746e+00
63	5.801882e-01	3.963897e-01	2.692233e+00
64	5.883687e-01	4.044307e-01	1.000000e+00
65	5.883476e-01	6.250440e-01	2.775281e+00
66	6.110740e-01	5.298268e-01	1.920371e+00
67	6.261646e-01	6.389930e-01	2.573034e+00
68	5.835327e-01	3.958958e-01	2.911089e+00
69	5.619974e-01	4.382911e-01	1.834392e+00
70	5.684443e-01	4.332183e-01	2.548608e+00
71	6.238578e-01	6.326199e-01	1.560821e+00
72	5.135808e-01	3.740714e-01	1.671226e+00
73	6.379601e-01	4.341268e-01	2.398144e+00
74	4.828448e-01	5.283039e-01	1.180752e+00
75	4.737304e-01	5.922487e-01	1.013679e+00
76	4.977790e-01	5.636474e-01	2.741085e+00
77	4.851875e-01	5.498328e-01	2.792868e+00
78	5.584542e-01	3.760096e-01	2.546654e+00
79	5.698735e-01	3.861411e-01	1.691744e+00
80	4.983026e-01	5.594435e-01	2.569126e+00
81	5.345779e-01	3.599853e-01	1.077186e+00
82	5.153106e-01	5.989670e-01	2.931607e+00
83	4.766028e-01	5.795438e-01	1.699560e+00
84	6.180910e-01	6.662153e-01	1.849047e+00
85	6.163833e-01	6.654536e-01	1.563752e+00
86	5.165575e-01	5.965020e-01	2.374695e+00
87	5.348298e-01	4.302917e-01	1.687836e+00
88	6.442980e-01	5.916090e-01	2.413776e+00
89	4.755144e-01	6.523094e-01	2.048363e+00
90	6.996909e-01	6.021814e-01	1.118222e+00
91	5.205350e-01	5.598809e-01	2.703957e+00
92	5.545895e-01	4.488014e-01	2.588666e+00
93	5.107379e-01	4.187105e-01	2.107963e+00
94	4.617774e-01	6.650921e-01	1.347826e+00
95	5.564684e-01	5.904793e-01	2.917929e+00
96	5.046019e-01	3.783054e-01	2.581827e+00
97	5.639587e-01	5.913207e-01	2.310210e+00
98	5.187978e-01	4.604887e-01	1.097704e+00
99	5.592056e-01	5.901086e-01	2.722521e+00
