100
0	1.165189e-01	5.519108e-01	1.855887e+00
1	1.297278e-01	4.202013e-01	2.860283e+00
2	1.283022e-01	8.772929e-01	2.531021e+00
3	1.367747e-01	7.071814e-01	2.567171e+00
4	1.287842e-01	8.764426e-01	1.856864e+00
5	1.487229e-01	1.352034e-01	1.923302e+00
6	1.638720e-01	5.081742e-01	2.931607e+00
7	1.725066e-01	3.950109e-01	2.074744e+00
8	1.773375e-01	3.578315e-01	2.066927e+00
9	1.796093e-01	3.574973e-01	1.597948e+00
10	1.700009e-01	3.960907e-01	1.015633e+00
11	2.087434e-01	2.553413e-01	1.819736e+00
12	2.032152e-01	6.905955e-01	2.681485e+00
13	2.149514e-01	5.458606e-01	2.991207e+00
14	2.137509e-01	5.411261e-01	2.305325e+00
15	2.330786e-01	2.290877e-01	2.943332e+00
16	2.145445e-01	5.434920e-01	1.193454e+00
17	2.362509e-01	4.593705e-01	2.247680e+00
18	2.421342e-01	3.883983e-01	2.865169e+00
19	2.761658e-01	7.762446e-01	2.354177e+00
20	2.796772e-01	1.771162e-01	2.203713e+00
21	2.770575e-01	2.609353e-01	1.572545e+00
22	2.782215e-01	2.624983e-01	2.075721e+00
23	3.061500e-01	7.562713e-01	1.714216e+00
24	2.829238e-01	1.759013e-01	1.255984e+00
25	3.027705e-01	7.593763e-01	1.809966e+00
26	2.998775e-01	2.343981e-01	2.446996e+00
27	3.041680e-01	7.590653e-01	2.439179e+00
28	3.236473e-01	1.484287e-01	2.234978e+00
29	3.499929e-01	6.595733e-01	2.132389e+00
30	3.388349e-01	3.424664e-01	2.891549e+00
31	3.588573e-01	4.929639e-01	2.635564e+00
32	3.536997e-01	6.607629e-01	2.148999e+00
33	3.636620e-01	6.340994e-01	2.554470e+00
34	3.627604e-01	4.920323e-01	1.801172e+00
35	4.001581e-01	8.404144e-01	1.962384e+00
36	3.880530e-01	7.587612e-01	1.397655e+00
37	4.371644e-01	1.797113e-01	1.050806e+00
38	4.025710e-01	8.439830e-01	2.164631e+00
39	4.074793e-01	8.427834e-01	2.632633e+00
40	4.327447e-01	1.752331e-01	2.780166e+00
41	4.299295e-01	6.065711e-01	1.015633e+00
42	4.333827e-01	1.763401e-01	1.722032e+00
43	4.278058e-01	1.725396e-01	1.128969e+00
44	4.322483e-01	1.753688e-01	1.429897e+00
45	4.842689e-01	5.375082e-01	2.319003e+00
46	4.856908e-01	5.405320e-01	1.921348e+00
47	4.874015e-01	7.630619e-01	1.023449e+00
48	4.882040e-01	2.673230e-01	2.445042e+00
49	5.051093e-01	7.412650e-01	2.110894e+00
50	5.005354e-01	3.022065e-01	1.745481e+00
51	4.944200e-01	5.392027e-01	2.559355e+00
52	5.022635e-01	7.419796e-01	1.131900e+00
53	5.318414e-01	4.288985e-01	1.351734e+00
54	5.360546e-01	1.312267e-01	1.423058e+00
55	5.462055e-01	1.745091e-01	1.606742e+00
56	5.499583e-01	4.629884e-01	1.392770e+00
57	5.616618e-01	8.002234e-01	1.794333e+00
58	5.682197e-01	5.411875e-01	2.783097e+00
59	5.763667e-01	8.682349e-01	1.442599e+00
60	5.879302e-01	6.120088e-01	2.222277e+00
61	5.953652e-01	7.310947e-01	1.331216e+00
62	5.967525e-01	7.286527e-01	1.776746e+00
63	6.254941e-01	1.862837e-01	2.692233e+00
64	6.290637e-01	1.883964e-01	1.000000e+00
65	6.214014e-01	5.670798e-01	2.775281e+00
66	6.303532e-01	8.090786e-01	1.920371e+00
67	6.474188e-01	5.217316e-01	2.573034e+00
68	6.357669e-01	1.913845e-01	2.911089e+00
69	6.617438e-01	3.108906e-01	1.834392e+00
70	6.624499e-01	3.054397e-01	2.548608e+00
71	6.478842e-01	5.213080e-01	1.560821e+00
72	6.816509e-01	3.891918e-01	1.671226e+00
73	6.877094e-01	2.100891e-01	2.398144e+00
74	6.973686e-01	6.271023e-01	1.180752e+00
75	7.205168e-01	6.981583e-01	1.013679e+00
76	7.376782e-01	7.316356e-01	2.741085e+00
77	7.140217e-01	5.630613e-01	2.792868e+00
78	7.089583e-01	2.067781e-01	2.546654e+00
79	7.286948e-01	3.799689e-01	1.691744e+00
80	7.345613e-01	7.285632e-01	2.569126e+00
81	7.459361e-01	3.035500e-01	1.077186e+00
82	7.616117e-01	6.927630e-01	2.931607e+00
83	7.546521e-01	7.544496e-01	1.699560e+00
84	7.839926e-01	8.510168e-01	1.849047e+00
85	7.852140e-01	8.492829e-01	1.563752e+00
86	7.636345e-01	6.953979e-01	2.374695e+00
87	7.946791e-01	2.121598e-01	1.687836e+00
88	7.963692e-01	6.321849e-01	2.413776e+00
89	8.110698e-01	5.522237e-01	2.048363e+00
90	8.156831e-01	7.958911e-01	1.118222e+00
91	8.304525e-01	5.060344e-01	2.703957e+00
92	8.365489e-01	3.405604e-01	2.588666e+00
93	8.447425e-01	1.645910e-01	2.107963e+00
94	8.360090e-01	4.977668e-01	1.347826e+00
95	8.709459e-01	8.678284e-01	2.917929e+00
96	8.640164e-01	3.931151e-01	2.581827e+00
97	8.775023e-01	8.604228e-01	2.310210e+00
98	8.793708e-01	1.997845e-01	1.097704e+00
99	8.741452e-01	8.642088e-01	2.722521e+00
