100
0	3.889488e-01	3.773930e-01	1.855887e+00
1	3.606207e-01	4.375819e-01	2.860283e+00
2	2.663346e-01	7.361968e-01	2.531021e+00
3	5.592508e-01	5.851221e-01	2.567171e+00
4	2.718368e-01	7.295411e-01	1.856864e+00
5	3.971176e-01	4.187774e-01	1.923302e+00
6	4.322430e-01	3.667748e-01	2.931607e+00
7	4.257770e-01	4.509992e-01	2.074744e+00
8	3.921797e-01	4.750690e-01	2.066927e+00
9	3.829154e-01	4.779254e-01	1.597948e+00
10	4.248944e-01	4.508193e-01	1.015633e+00
11	3.822984e-01	4.546741e-01	1.819736e+00
12	4.377551e-01	5.893294e-01	2.681485e+00
13	4.054354e-01	3.984308e-01	2.991207e+00
14	4.005006e-01	5.028463e-01	2.305325e+00
15	3.664445e-01	4.560539e-01	2.943332e+00
16	4.151524e-01	3.981757e-01	1.193454e+00
17	4.073022e-01	4.971620e-01	2.247680e+00
18	4.269048e-01	4.781642e-01	2.865169e+00
19	4.444650e-01	5.595631e-01	2.354177e+00
20	3.893890e-01	5.062780e-01	2.203713e+00
21	3.663099e-01	4.361677e-01	1.572545e+00
22	3.615186e-01	4.377067e-01	2.075721e+00
23	4.521449e-01	5.754428e-01	1.714216e+00
24	3.816181e-01	4.809863e-01	1.255984e+00
25	4.597929e-01	5.787695e-01	1.809966e+00
26	5.546158e-01	3.813171e-01	2.446996e+00
27	4.507249e-01	5.755228e-01	2.439179e+00
28	3.801680e-01	4.786418e-01	2.234978e+00
29	4.755017e-01	6.844509e-01	2.132389e+00
30	3.309009e-01	3.493754e-01	2.891549e+00
31	3.368709e-01	4.383778e-01	2.635564e+00
32	4.735566e-01	6.844512e-01	2.148999e+00
33	4.484724e-01	5.805424e-01	2.554470e+00
34	3.412181e-01	4.398834e-01	1.801172e+00
35	3.856442e-01	4.791428e-01	1.962384e+00
36	4.750654e-01	5.946273e-01	1.397655e+00
37	4.511821e-01	3.606675e-01	1.050806e+00
38	3.843964e-01	4.772880e-01	2.164631e+00
39	3.791459e-01	4.733354e-01	2.632633e+00
40	4.556276e-01	3.601555e-01	2.780166e+00
41	4.370002e-01	6.534380e-01	1.015633e+00
42	4.554712e-01	3.606118e-01	1.722032e+00
43	4.433205e-01	3.641618e-01	1.128969e+00
44	4.545605e-01	3.604027e-01	1.429897e+00
45	6.113138e-01	6.389254e-01	2.319003e+00
46	6.197660e-01	6.456532e-01	1.921348e+00
47	6.083044e-01	5.201232e-01	1.023449e+00
48	3.858319e-01	3.962278e-01	2.445042e+00
49	6.180950e-01	5.254199e-01	2.110894e+00
50	3.473629e-01	4.602534e-01	1.745481e+00
51	5.977209e-01	6.228032e-01	2.559355e+00
52	6.130049e-01	5.279396e-01	1.131900e+00
53	5.987240e-01	6.334547e-01	1.351734e+00
54	6.436593e-01	4.248495e-01	1.423058e+00
55	4.972823e-01	4.177883e-01	1.606742e+00
56	6.205315e-01	6.076807e-01	1.392770e+00
57	5.737672e-01	5.571009e-01	1.794333e+00
58	5.355124e-01	6.150747e-01	2.783097e+00
59	5.756588e-01	4.690894e-01	1.442599e+00
60	5.683565e-01	6.230102e-01	2.222277e+00
61	5.896304e-01	5.458592e-01	1.331216e+00
62	5.918241e-01	5.419925e-01	1.776746e+00
63	6.035882e-01	3.909374e-01	2.692233e+00
64	6.080504e-01	3.957987e-01	1.000000e+00
65	5.782829e-01	5.958986e-01	2.775281e+00
66	5.973301e-01	5.568575e-01	1.920371e+00
67	6.179826e-01	6.363771e-01	2.573034e+00
68	5.898037e-01	3.731731e-01	2.911089e+00
69	5.717762e-01	4.022930e-01	1.834392e+00
70	5.774249e-01	4.174692e-01	2.548608e+00
71	6.116874e-01	6.348900e-01	1.560821e+00
72	5.312098e-01	3.489604e-01	1.671226e+00
73	6.432114e-01	4.182938e-01	2.398144e+00
74	5.237840e-01	5.592316e-01	1.180752e+00
75	5.103817e-01	5.780294e-01	1.013679e+00
76	5.219962e-01	5.645555e-01	2.741085e+00
77	4.886693e-01	5.405322e-01	2.792868e+00
78	5.794586e-01	3.698847e-01	2.546654e+00
79	5.872157e-01	3.496815e-01	1.691744e+00
80	5.223863e-01	5.661476e-01	2.569126e+00
81	5.431803e-01	3.272795e-01	1.077186e+00
82	5.292204e-01	5.953589e-01	2.931607e+00
83	5.099467e-01	5.779812e-01	1.699560e+00
84	6.470683e-01	6.997756e-01	1.849047e+00
85	6.481600e-01	6.940286e-01	1.563752e+00
86	5.290896e-01	5.975400e-01	2.374695e+00
87	5.776634e-01	3.929894e-01	1.687836e+00
88	6.675070e-01	6.213612e-01	2.413776e+00
89	5.045655e-01	6.468915e-01	2.048363e+00
90	7.270713e-01	6.276591e-01	1.118222e+00
91	5.438760e-01	5.865470e-01	2.703957e+00
92	5.916898e-01	4.495834e-01	2.588666e+00
93	5.545163e-01	3.861799e-01	2.107963e+00
94	5.001639e-01	6.486694e-01	1.347826e+00
95	6.083505e-01	6.161424e-01	2.917929e+00
96	5.346848e-01	3.724082e-01	2.581827e+00
97	6.043308e-01	6.111899e-01	2.310210e+00
98	5.446212e-01	4.321670e-01	1.097704e+00
99	6.042765e-01	6.145457e-01	2.722521e+00
