100
0	3.336786e-01	3.818356e-01	1.855887e+00
1	3.387554e-01	4.129556e-01	2.860283e+00
2	2.236218e-01	7.790116e-01	2.531021e+00
3	4.280470e-01	6.343003e-01	2.567171e+00
4	2.273286e-01	7.736972e-01	1.856864e+00
5	3.119510e-01	2.985231e-01	1.923302e+00
6	3.127085e-01	3.768092e-01	2.931607e+00
7	3.293277e-01	4.683940e-01	2.074744e+00
8	2.990217e-01	4.897169e-01	2.066927e+00
9	2.924519e-01	5.012599e-01	1.597948e+00
10	3.301627e-01	4.678503e-01	1.015633e+00
11	3.511774e-01	3.307473e-01	1.819736e+00
12	3.305019e-01	6.379110e-01	2.681485e+00
13	3.252826e-01	4.198907e-01	2.991207e+00
14	3.399947e-01	4.799247e-01	2.305325e+00
15	3.599743e-01	3.443345e-01	2.943332e+00
16	3.178906e-01	4.196625e-01	1.193454e+00
17	3.564495e-01	4.833788e-01	2.247680e+00
18	3.708686e-01	4.960757e-01	2.865169e+00
19	4.294328e-01	6.453005e-01	2.354177e+00
20	3.430158e-01	4.355432e-01	2.203713e+00
21	3.586486e-01	3.765901e-01	1.572545e+00
22	3.646656e-01	3.714674e-01	2.075721e+00
23	4.116745e-01	6.423650e-01	1.714216e+00
24	3.431429e-01	3.887558e-01	1.255984e+00
25	4.070057e-01	6.388254e-01	1.809966e+00
26	4.794142e-01	3.156793e-01	2.446996e+00
27	4.132931e-01	6.416682e-01	2.439179e+00
28	3.418637e-01	4.254384e-01	2.234978e+00
29	4.219275e-01	7.153891e-01	2.132389e+00
30	2.861469e-01	3.202861e-01	2.891549e+00
31	3.243401e-01	4.925570e-01	2.635564e+00
32	4.234532e-01	7.164876e-01	2.148999e+00
33	4.253591e-01	6.268951e-01	2.554470e+00
34	3.201753e-01	4.911700e-01	1.801172e+00
35	3.626707e-01	5.699867e-01	1.962384e+00
36	4.514838e-01	6.146977e-01	1.397655e+00
37	4.582523e-01	3.161291e-01	1.050806e+00
38	3.622999e-01	5.722780e-01	2.164631e+00
39	3.732562e-01	5.836539e-01	2.632633e+00
40	4.547451e-01	3.153777e-01	2.780166e+00
41	4.117804e-01	6.168596e-01	1.015633e+00
42	4.533031e-01	3.161042e-01	1.722032e+00
43	4.451610e-01	3.125249e-01	1.128969e+00
44	4.559178e-01	3.158040e-01	1.429897e+00
45	6.225970e-01	6.180398e-01	2.319003e+00
46	6.212930e-01	6.149876e-01	1.921348e+00
47	5.779806e-01	6.297343e-01	1.023449e+00
48	4.211309e-01	2.979159e-01	2.445042e+00
49	5.943645e-01	6.305895e-01	2.110894e+00
50	3.801358e-01	3.268737e-01	1.745481e+00
51	5.742707e-01	5.923240e-01	2.559355e+00
52	5.978770e-01	6.283657e-01	1.131900e+00
53	6.066793e-01	5.801759e-01	1.351734e+00
54	6.231841e-01	3.537664e-01	1.423058e+00
55	5.152993e-01	3.436101e-01	1.606742e+00
56	6.241085e-01	6.338194e-01	1.392770e+00
57	5.840158e-01	6.179507e-01	1.794333e+00
58	6.272593e-01	6.160099e-01	2.783097e+00
59	5.799569e-01	5.367173e-01	1.442599e+00
60	5.612108e-01	6.122878e-01	2.222277e+00
61	5.456387e-01	6.225078e-01	1.331216e+00
62	5.446976e-01	6.248845e-01	1.776746e+00
63	6.165388e-01	3.651869e-01	2.692233e+00
64	6.099833e-01	3.596281e-01	1.000000e+00
65	5.397114e-01	5.452889e-01	2.775281e+00
66	5.325635e-01	6.303946e-01	1.920371e+00
67	5.562477e-01	5.824276e-01	2.573034e+00
68	5.958028e-01	3.550705e-01	2.911089e+00
69	6.141580e-01	3.014223e-01	1.834392e+00
70	6.122451e-01	3.356720e-01	2.548608e+00
71	5.622446e-01	5.815891e-01	1.560821e+00
72	6.028396e-01	3.227252e-01	1.671226e+00
73	6.125506e-01	3.620447e-01	2.398144e+00
74	6.307944e-01	6.596438e-01	1.180752e+00
75	6.347336e-01	5.904243e-01	1.013679e+00
76	6.141683e-01	6.188842e-01	2.741085e+00
77	5.109591e-01	5.451844e-01	2.792868e+00
78	6.279503e-01	3.748560e-01	2.546654e+00
79	6.157884e-01	3.163204e-01	1.691744e+00
80	6.161466e-01	6.147775e-01	2.569126e+00
81	5.693136e-01	2.785445e-01	1.077186e+00
82	6.072868e-01	5.830734e-01	2.931607e+00
83	6.272076e-01	6.021156e-01	1.699560e+00
84	7.216330e-01	7.623397e-01	1.849047e+00
85	7.229893e-01	7.610369e-01	1.563752e+00
86	6.097007e-01	5.804084e-01	2.374695e+00
87	6.690484e-01	3.028411e-01	1.687836e+00
88	6.801832e-01	6.935708e-01	2.413776e+00
89	6.251412e-01	5.755445e-01	2.048363e+00
90	7.854080e-01	7.003311e-01	1.118222e+00
91	6.024909e-01	6.242121e-01	2.703957e+00
92	6.831628e-01	4.390207e-01	2.588666e+00
93	6.834423e-01	3.139585e-01	2.107963e+00
94	6.361478e-01	5.639079e-01	1.347826e+00
95	6.988792e-01	6.883070e-01	2.917929e+00
96	6.534779e-01	3.718602e-01	2.581827e+00
97	7.008388e-01	6.899856e-01	2.310210e+00
98	6.426966e-01	3.263515e-01	1.097704e+00
99	7.033367e-01	6.874272e-01	2.722521e+00
