100
0	3.529491e-01	3.702573e-01	1.855887e+00
1	3.369968e-01	4.258635e-01	2.860283e+00
2	2.447874e-01	7.581597e-01	2.531021e+00
3	4.984046e-01	6.122145e-01	2.567171e+00
4	2.527749e-01	7.477616e-01	1.856864e+00
5	3.538630e-01	3.552524e-01	1.923302e+00
6	3.778888e-01	3.609450e-01	2.931607e+00
7	3.903078e-01	4.571854e-01	2.074744e+00
8	3.427583e-01	4.854108e-01	2.066927e+00
9	3.299908e-01	4.960734e-01	1.597948e+00
10	3.874488e-01	4.550569e-01	1.015633e+00
11	3.748820e-01	3.911500e-01	1.819736e+00
12	3.824655e-01	6.150564e-01	2.681485e+00
13	3.749300e-01	4.068250e-01	2.991207e+00
14	3.737319e-01	4.987918e-01	2.305325e+00
15	3.649153e-01	4.037963e-01	2.943332e+00
16	3.780018e-01	4.093481e-01	1.193454e+00
17	3.913377e-01	4.950511e-01	2.247680e+00
18	4.113043e-01	4.871508e-01	2.865169e+00
19	4.363192e-01	5.929905e-01	2.354177e+00
20	3.669223e-01	4.768440e-01	2.203713e+00
21	3.553816e-01	4.079454e-01	1.572545e+00
22	3.620288e-01	4.053368e-01	2.075721e+00
23	4.236836e-01	6.131126e-01	1.714216e+00
24	3.660697e-01	4.407993e-01	1.255984e+00
25	4.363549e-01	6.115523e-01	1.809966e+00
26	5.204287e-01	3.492635e-01	2.446996e+00
27	4.289355e-01	6.113700e-01	2.439179e+00
28	3.595702e-01	4.549725e-01	2.234978e+00
29	4.497002e-01	7.053630e-01	2.132389e+00
30	3.057713e-01	3.320069e-01	2.891549e+00
31	3.183128e-01	4.625094e-01	2.635564e+00
32	4.506180e-01	7.014061e-01	2.148999e+00
33	4.384829e-01	5.965342e-01	2.554470e+00
34	3.205829e-01	4.634369e-01	1.801172e+00
35	3.699125e-01	5.275022e-01	1.962384e+00
36	4.684146e-01	6.051014e-01	1.397655e+00
37	4.501297e-01	3.358613e-01	1.050806e+00
38	3.712772e-01	5.228130e-01	2.164631e+00
39	3.733480e-01	5.329847e-01	2.632633e+00
40	4.581291e-01	3.367985e-01	2.780166e+00
41	4.195168e-01	6.458494e-01	1.015633e+00
42	4.594327e-01	3.367240e-01	1.722032e+00
43	4.386216e-01	3.365600e-01	1.128969e+00
44	4.571939e-01	3.368519e-01	1.429897e+00
45	6.208267e-01	6.428083e-01	2.319003e+00
46	6.292729e-01	6.414313e-01	1.921348e+00
47	6.039402e-01	5.572870e-01	1.023449e+00
48	4.010415e-01	3.448848e-01	2.445042e+00
49	6.220973e-01	5.670819e-01	2.110894e+00
50	3.544924e-01	3.916760e-01	1.745481e+00
51	5.940834e-01	6.103622e-01	2.559355e+00
52	6.210729e-01	5.681793e-01	1.131900e+00
53	6.168194e-01	6.049016e-01	1.351734e+00
54	6.485866e-01	3.932997e-01	1.423058e+00
55	5.051745e-01	3.860484e-01	1.606742e+00
56	6.367291e-01	6.151973e-01	1.392770e+00
57	5.897330e-01	5.767610e-01	1.794333e+00
58	5.809044e-01	6.332983e-01	2.783097e+00
59	5.790978e-01	4.943656e-01	1.442599e+00
60	5.563489e-01	6.365980e-01	2.222277e+00
61	5.658244e-01	5.650047e-01	1.331216e+00
62	5.648392e-01	5.667488e-01	1.776746e+00
63	6.177715e-01	3.839573e-01	2.692233e+00
64	6.150883e-01	3.809404e-01	1.000000e+00
65	5.602358e-01	5.587985e-01	2.775281e+00
66	5.636984e-01	5.948074e-01	1.920371e+00
67	5.916559e-01	6.180296e-01	2.573034e+00
68	5.876734e-01	3.571273e-01	2.911089e+00
69	5.876552e-01	3.491593e-01	1.834392e+00
70	5.868630e-01	3.868132e-01	2.548608e+00
71	5.891556e-01	6.225281e-01	1.560821e+00
72	5.586590e-01	3.290906e-01	1.671226e+00
73	6.390339e-01	3.985969e-01	2.398144e+00
74	5.747227e-01	6.156960e-01	1.180752e+00
75	5.728807e-01	5.628380e-01	1.013679e+00
76	5.591328e-01	5.829877e-01	2.741085e+00
77	4.956107e-01	5.388182e-01	2.792868e+00
78	6.047747e-01	3.745356e-01	2.546654e+00
79	6.033422e-01	3.219084e-01	1.691744e+00
80	5.577273e-01	5.870080e-01	2.569126e+00
81	5.540585e-01	2.978285e-01	1.077186e+00
82	5.545039e-01	5.819925e-01	2.931607e+00
83	5.688181e-01	5.761980e-01	1.699560e+00
84	6.816278e-01	7.335930e-01	1.849047e+00
85	6.849549e-01	7.261662e-01	1.563752e+00
86	5.529635e-01	5.833686e-01	2.374695e+00
87	6.288900e-01	3.449783e-01	1.687836e+00
88	6.837687e-01	6.599021e-01	2.413776e+00
89	5.491096e-01	6.267823e-01	2.048363e+00
90	7.570546e-01	6.607548e-01	1.118222e+00
91	5.668430e-01	6.198267e-01	2.703957e+00
92	6.360255e-01	4.466776e-01	2.588666e+00
93	6.183261e-01	3.467897e-01	2.107963e+00
94	5.607325e-01	6.145370e-01	1.347826e+00
95	6.605310e-01	6.499294e-01	2.917929e+00
96	5.842168e-01	3.706207e-01	2.581827e+00
97	6.491716e-01	6.490603e-01	2.310210e+00
98	5.845883e-01	3.879289e-01	1.097704e+00
99	6.572623e-01	6.501275e-01	2.722521e+00
