100
0	1.592521e-01	5.360223e-01	1.855887e+00
1	1.895257e-01	4.043703e-01	2.860283e+00
2	1.413052e-01	8.626055e-01	2.531021e+00
3	1.663358e-01	6.970459e-01	2.567171e+00
4	1.390804e-01	8.665357e-01	1.856864e+00
5	1.673333e-01	1.532070e-01	1.923302e+00
6	2.120424e-01	5.204830e-01	2.931607e+00
7	1.976992e-01	3.813479e-01	2.074744e+00
8	1.941652e-01	4.068025e-01	2.066927e+00
9	1.890208e-01	4.091378e-01	1.597948e+00
10	1.999102e-01	3.780929e-01	1.015633e+00
11	2.836144e-01	2.440026e-01	1.819736e+00
12	2.161305e-01	6.864165e-01	2.681485e+00
13	2.082888e-01	5.171849e-01	2.991207e+00
14	2.165113e-01	5.331083e-01	2.305325e+00
15	2.729288e-01	2.598449e-01	2.943332e+00
16	2.101184e-01	5.226491e-01	1.193454e+00
17	2.313168e-01	4.593773e-01	2.247680e+00
18	2.240665e-01	3.942899e-01	2.865169e+00
19	3.362393e-01	7.321282e-01	2.354177e+00
20	3.014695e-01	2.119850e-01	2.203713e+00
21	2.792158e-01	2.400714e-01	1.572545e+00
22	2.760685e-01	2.333305e-01	2.075721e+00
23	2.988955e-01	7.541772e-01	1.714216e+00
24	2.921391e-01	2.206338e-01	1.255984e+00
25	3.030728e-01	7.558177e-01	1.809966e+00
26	2.586902e-01	2.581634e-01	2.446996e+00
27	3.028044e-01	7.497486e-01	2.439179e+00
28	3.079380e-01	1.967642e-01	2.234978e+00
29	3.666162e-01	6.383834e-01	2.132389e+00
30	3.306210e-01	3.415200e-01	2.891549e+00
31	3.613064e-01	4.965058e-01	2.635564e+00
32	3.668647e-01	6.387020e-01	2.148999e+00
33	3.513427e-01	6.710611e-01	2.554470e+00
34	3.584499e-01	4.970031e-01	1.801172e+00
35	4.106221e-01	8.155335e-01	1.962384e+00
36	3.808318e-01	7.536445e-01	1.397655e+00
37	4.243572e-01	1.877497e-01	1.050806e+00
38	4.058670e-01	8.168194e-01	2.164631e+00
39	3.988819e-01	8.130787e-01	2.632633e+00
40	4.328541e-01	1.946482e-01	2.780166e+00
41	4.280290e-01	6.005023e-01	1.015633e+00
42	4.316891e-01	1.928359e-01	1.722032e+00
43	4.418395e-01	2.005460e-01	1.128969e+00
44	4.334152e-01	1.942105e-01	1.429897e+00
45	5.111421e-01	5.432218e-01	2.319003e+00
46	5.055304e-01	5.387903e-01	1.921348e+00
47	5.183627e-01	7.215503e-01	1.023449e+00
48	4.928242e-01	2.856965e-01	2.445042e+00
49	4.991665e-01	7.432547e-01	2.110894e+00
50	4.870583e-01	2.701229e-01	1.745481e+00
51	4.839162e-01	5.395930e-01	2.559355e+00
52	5.013508e-01	7.420160e-01	1.131900e+00
53	5.405058e-01	4.598567e-01	1.351734e+00
54	5.375555e-01	1.755947e-01	1.423058e+00
55	5.457843e-01	1.813409e-01	1.606742e+00
56	5.408307e-01	4.711593e-01	1.392770e+00
57	5.642031e-01	7.742938e-01	1.794333e+00
58	5.752010e-01	5.493045e-01	2.783097e+00
59	5.756090e-01	8.344169e-01	1.442599e+00
60	5.956962e-01	5.812978e-01	2.222277e+00
61	5.938854e-01	7.220288e-01	1.331216e+00
62	5.919807e-01	7.250340e-01	1.776746e+00
63	6.583850e-01	2.198047e-01	2.692233e+00
64	6.489973e-01	2.134011e-01	1.000000e+00
65	6.189545e-01	5.454420e-01	2.775281e+00
66	6.212889e-01	7.825579e-01	1.920371e+00
67	6.281719e-01	5.501501e-01	2.573034e+00
68	6.285557e-01	2.075060e-01	2.911089e+00
69	6.628243e-01	2.989498e-01	1.834392e+00
70	6.616714e-01	3.137163e-01	2.548608e+00
71	6.233208e-01	5.540297e-01	1.560821e+00
72	6.876764e-01	3.829582e-01	1.671226e+00
73	6.787850e-01	2.192201e-01	2.398144e+00
74	6.973960e-01	6.234964e-01	1.180752e+00
75	7.630975e-01	7.217043e-01	1.013679e+00
76	7.459069e-01	6.919150e-01	2.741085e+00
77	6.933888e-01	5.686628e-01	2.792868e+00
78	6.477468e-01	2.184224e-01	2.546654e+00
79	7.019332e-01	3.807789e-01	1.691744e+00
80	7.441909e-01	6.890002e-01	2.569126e+00
81	7.234259e-01	3.095028e-01	1.077186e+00
82	7.263576e-01	7.268004e-01	2.931607e+00
83	7.391214e-01	6.667885e-01	1.699560e+00
84	7.932264e-01	8.222954e-01	1.849047e+00
85	7.904761e-01	8.259411e-01	1.563752e+00
86	7.269279e-01	7.301638e-01	2.374695e+00
87	7.783211e-01	2.210410e-01	1.687836e+00
88	7.614585e-01	6.465072e-01	2.413776e+00
89	7.976723e-01	5.334125e-01	2.048363e+00
90	7.918703e-01	8.000653e-01	1.118222e+00
91	8.086553e-01	5.139577e-01	2.703957e+00
92	8.225164e-01	3.568067e-01	2.588666e+00
93	8.318199e-01	1.887387e-01	2.107963e+00
94	7.980087e-01	5.329176e-01	1.347826e+00
95	8.528724e-01	8.467880e-01	2.917929e+00
96	8.367809e-01	3.883535e-01	2.581827e+00
97	8.461291e-01	8.534787e-01	2.310210e+00
98	8.464833e-01	1.984709e-01	1.097704e+00
99	8.543104e-01	8.452711e-01	2.722521e+00
