100
0	3.065385e-01	4.531466e-01	1.855887e+00
1	3.112188e-01	3.941980e-01	2.860283e+00
2	1.810857e-01	8.204881e-01	2.531021e+00
3	2.836133e-01	6.667817e-01	2.567171e+00
4	1.764071e-01	8.279788e-01	1.856864e+00
5	2.307755e-01	2.144788e-01	1.923302e+00
6	2.589590e-01	4.855720e-01	2.931607e+00
7	2.492789e-01	4.852857e-01	2.074744e+00
8	2.746478e-01	4.523631e-01	2.066927e+00
9	2.775181e-01	4.406293e-01	1.597948e+00
10	2.487987e-01	4.814572e-01	1.015633e+00
11	3.280534e-01	2.594529e-01	1.819736e+00
12	2.468066e-01	6.709928e-01	2.681485e+00
13	2.559699e-01	4.640495e-01	2.991207e+00
14	2.436468e-01	4.464508e-01	2.305325e+00
15	3.367802e-01	2.470228e-01	2.943332e+00
16	2.584319e-01	4.660060e-01	1.193454e+00
17	2.307005e-01	4.555958e-01	2.247680e+00
18	2.177118e-01	4.596154e-01	2.865169e+00
19	3.700867e-01	6.817020e-01	2.354177e+00
20	2.880993e-01	3.313670e-01	2.203713e+00
21	3.318331e-01	2.970969e-01	1.572545e+00
22	3.261009e-01	3.032690e-01	2.075721e+00
23	3.732202e-01	6.922693e-01	1.714216e+00
24	2.956334e-01	2.969389e-01	1.255984e+00
25	3.854011e-01	6.852658e-01	1.809966e+00
26	3.544443e-01	2.634839e-01	2.446996e+00
27	3.783918e-01	6.894411e-01	2.439179e+00
28	2.890701e-01	3.535887e-01	2.234978e+00
29	3.733167e-01	6.684486e-01	2.132389e+00
30	2.947411e-01	3.232371e-01	2.891549e+00
31	3.517266e-01	5.070928e-01	2.635564e+00
32	3.763584e-01	6.679459e-01	2.148999e+00
33	3.734040e-01	6.911516e-01	2.554470e+00
34	3.511130e-01	5.069117e-01	1.801172e+00
35	3.970024e-01	7.132586e-01	1.962384e+00
36	3.574620e-01	7.040526e-01	1.397655e+00
37	4.331809e-01	2.574308e-01	1.050806e+00
38	3.976308e-01	7.131164e-01	2.164631e+00
39	3.894371e-01	7.088852e-01	2.632633e+00
40	4.405301e-01	2.604311e-01	2.780166e+00
41	4.215640e-01	5.929185e-01	1.015633e+00
42	4.420244e-01	2.597439e-01	1.722032e+00
43	4.431549e-01	2.629319e-01	1.128969e+00
44	4.395215e-01	2.603863e-01	1.429897e+00
45	5.492737e-01	5.460717e-01	2.319003e+00
46	5.502033e-01	5.443519e-01	1.921348e+00
47	5.428264e-01	7.084168e-01	1.023449e+00
48	4.845899e-01	2.800096e-01	2.445042e+00
49	5.228764e-01	7.054806e-01	2.110894e+00
50	4.414508e-01	2.407055e-01	1.745481e+00
51	5.668403e-01	5.518368e-01	2.559355e+00
52	5.241385e-01	7.043481e-01	1.131900e+00
53	5.466187e-01	5.782694e-01	1.351734e+00
54	5.557992e-01	2.797321e-01	1.423058e+00
55	5.305847e-01	2.423013e-01	1.606742e+00
56	5.402000e-01	5.451460e-01	1.392770e+00
57	5.940207e-01	6.880091e-01	1.794333e+00
58	6.376789e-01	5.724925e-01	2.783097e+00
59	5.769455e-01	6.980261e-01	1.442599e+00
60	6.128579e-01	5.308849e-01	2.222277e+00
61	5.766570e-01	7.149028e-01	1.331216e+00
62	5.747998e-01	7.178245e-01	1.776746e+00
63	6.185957e-01	2.829606e-01	2.692233e+00
64	6.364853e-01	2.923943e-01	1.000000e+00
65	5.586285e-01	5.772916e-01	2.775281e+00
66	5.620083e-01	6.844400e-01	1.920371e+00
67	5.533935e-01	5.487162e-01	2.573034e+00
68	6.705998e-01	3.078715e-01	2.911089e+00
69	6.636505e-01	2.977253e-01	1.834392e+00
70	6.609601e-01	2.843412e-01	2.548608e+00
71	5.478301e-01	5.542768e-01	1.560821e+00
72	6.832750e-01	3.606710e-01	1.671226e+00
73	5.880338e-01	2.697296e-01	2.398144e+00
74	7.085243e-01	6.429544e-01	1.180752e+00
75	6.648888e-01	6.731455e-01	1.013679e+00
76	6.953374e-01	6.289731e-01	2.741085e+00
77	6.075287e-01	5.798345e-01	2.792868e+00
78	6.275725e-01	2.870615e-01	2.546654e+00
79	6.386649e-01	3.669366e-01	1.691744e+00
80	6.968529e-01	6.258138e-01	2.569126e+00
81	6.236998e-01	2.993215e-01	1.077186e+00
82	6.996342e-01	6.861305e-01	2.931607e+00
83	6.899539e-01	6.523844e-01	1.699560e+00
84	7.982613e-01	7.976256e-01	1.849047e+00
85	7.983279e-01	7.981766e-01	1.563752e+00
86	7.012724e-01	6.835711e-01	2.374695e+00
87	7.306229e-01	2.531331e-01	1.687836e+00
88	6.892914e-01	7.165639e-01	2.413776e+00
89	7.416560e-01	5.187817e-01	2.048363e+00
90	8.115397e-01	7.926383e-01	1.118222e+00
91	7.135225e-01	5.674827e-01	2.703957e+00
92	7.691692e-01	4.138449e-01	2.588666e+00
93	7.810569e-01	2.523963e-01	2.107963e+00
94	7.280197e-01	5.357508e-01	1.347826e+00
95	7.696884e-01	7.712644e-01	2.917929e+00
96	7.519412e-01	3.667217e-01	2.581827e+00
97	7.634497e-01	7.746048e-01	2.310210e+00
98	7.413905e-01	2.287258e-01	1.097704e+00
99	7.736170e-01	7.686363e-01	2.722521e+00
