100
0	1.313218e-01	5.462962e-01	1.855887e+00
1	1.495712e-01	4.167674e-01	2.860283e+00
2	1.354569e-01	8.674604e-01	2.531021e+00
3	1.473543e-01	7.035238e-01	2.567171e+00
4	1.293297e-01	8.788424e-01	1.856864e+00
5	1.555056e-01	1.417847e-01	1.923302e+00
6	1.785392e-01	5.109459e-01	2.931607e+00
7	1.796311e-01	3.859692e-01	2.074744e+00
8	1.823750e-01	3.775801e-01	2.066927e+00
9	1.887372e-01	3.746934e-01	1.597948e+00
10	1.781669e-01	3.877386e-01	1.015633e+00
11	2.314760e-01	2.497500e-01	1.819736e+00
12	2.080772e-01	6.890138e-01	2.681485e+00
13	2.136608e-01	5.320259e-01	2.991207e+00
14	2.177874e-01	5.505950e-01	2.305325e+00
15	2.440690e-01	2.426010e-01	2.943332e+00
16	2.123666e-01	5.261754e-01	1.193454e+00
17	2.348987e-01	4.593036e-01	2.247680e+00
18	2.375398e-01	3.904729e-01	2.865169e+00
19	3.071770e-01	7.549117e-01	2.354177e+00
20	2.912218e-01	1.887402e-01	2.203713e+00
21	2.797599e-01	2.474712e-01	1.572545e+00
22	2.830521e-01	2.534100e-01	2.075721e+00
23	2.976118e-01	7.618538e-01	1.714216e+00
24	2.807736e-01	1.920129e-01	1.255984e+00
25	3.051804e-01	7.491770e-01	1.809966e+00
26	2.847344e-01	2.467437e-01	2.446996e+00
27	2.969703e-01	7.627890e-01	2.439179e+00
28	3.193242e-01	1.643239e-01	2.234978e+00
29	3.605792e-01	6.476238e-01	2.132389e+00
30	3.358596e-01	3.422503e-01	2.891549e+00
31	3.608075e-01	4.940715e-01	2.635564e+00
32	3.582086e-01	6.469442e-01	2.148999e+00
33	3.555915e-01	6.556707e-01	2.554470e+00
34	3.599762e-01	4.942844e-01	1.801172e+00
35	4.011859e-01	8.323483e-01	1.962384e+00
36	3.855834e-01	7.567427e-01	1.397655e+00
37	4.381501e-01	1.866377e-01	1.050806e+00
38	4.033664e-01	8.314772e-01	2.164631e+00
39	4.069952e-01	8.335484e-01	2.632633e+00
40	4.332005e-01	1.827978e-01	2.780166e+00
41	4.291298e-01	6.041430e-01	1.015633e+00
42	4.330202e-01	1.825974e-01	1.722032e+00
43	4.260572e-01	1.777134e-01	1.128969e+00
44	4.327609e-01	1.818332e-01	1.429897e+00
45	4.989019e-01	5.391625e-01	2.319003e+00
46	5.026971e-01	5.411802e-01	1.921348e+00
47	5.007824e-01	7.424083e-01	1.023449e+00
48	4.895719e-01	2.737734e-01	2.445042e+00
49	5.017515e-01	7.436740e-01	2.110894e+00
50	4.961118e-01	2.910351e-01	1.745481e+00
51	4.783045e-01	5.388143e-01	2.559355e+00
52	5.019229e-01	7.437889e-01	1.131900e+00
53	5.349026e-01	4.389631e-01	1.351734e+00
54	5.360192e-01	1.466014e-01	1.423058e+00
55	5.466877e-01	1.777146e-01	1.606742e+00
56	5.467374e-01	4.665169e-01	1.392770e+00
57	5.625266e-01	7.908996e-01	1.794333e+00
58	5.697777e-01	5.438987e-01	2.783097e+00
59	5.760819e-01	8.560279e-01	1.442599e+00
60	5.906541e-01	6.019805e-01	2.222277e+00
61	5.946741e-01	7.277646e-01	1.331216e+00
62	5.951613e-01	7.269896e-01	1.776746e+00
63	6.446155e-01	2.025629e-01	2.692233e+00
64	6.350592e-01	1.979494e-01	1.000000e+00
65	6.188818e-01	5.603119e-01	2.775281e+00
66	6.272838e-01	7.995006e-01	1.920371e+00
67	6.456575e-01	5.292117e-01	2.573034e+00
68	6.235229e-01	1.921487e-01	2.911089e+00
69	6.631241e-01	2.994770e-01	1.834392e+00
70	6.613094e-01	3.138720e-01	2.548608e+00
71	6.353513e-01	5.347359e-01	1.560821e+00
72	6.829135e-01	3.872088e-01	1.671226e+00
73	6.917125e-01	2.108796e-01	2.398144e+00
74	6.973615e-01	6.257984e-01	1.180752e+00
75	7.487055e-01	7.162712e-01	1.013679e+00
76	7.453164e-01	7.138083e-01	2.741085e+00
77	7.067925e-01	5.650390e-01	2.792868e+00
78	6.835963e-01	2.145038e-01	2.546654e+00
79	7.198431e-01	3.802402e-01	1.691744e+00
80	7.474320e-01	7.162613e-01	2.569126e+00
81	7.380779e-01	3.057325e-01	1.077186e+00
82	7.446124e-01	7.089310e-01	2.931607e+00
83	7.367056e-01	7.160748e-01	1.699560e+00
84	7.851338e-01	8.430702e-01	1.849047e+00
85	7.888159e-01	8.380108e-01	1.563752e+00
86	7.431904e-01	7.061708e-01	2.374695e+00
87	7.884978e-01	2.153829e-01	1.687836e+00
88	7.837847e-01	6.368298e-01	2.413776e+00
89	8.053301e-01	5.471505e-01	2.048363e+00
90	8.067291e-01	7.962060e-01	1.118222e+00
91	8.250973e-01	5.051199e-01	2.703957e+00
92	8.312160e-01	3.460506e-01	2.588666e+00
93	8.396236e-01	1.731184e-01	2.107963e+00
94	8.181954e-01	5.155527e-01	1.347826e+00
95	8.661718e-01	8.583575e-01	2.917929e+00
96	8.542407e-01	3.919246e-01	2.581827e+00
97	8.674365e-01	8.570204e-01	2.310210e+00
98	8.682202e-01	1.999248e-01	1.097704e+00
99	8.642849e-01	8.603250e-01	2.722521e+00
