100
0	3.389692e-01	3.746524e-01	1.855887e+00
1	3.339342e-01	4.188800e-01	2.860283e+00
2	2.329502e-01	7.699667e-01	2.531021e+00
3	4.634289e-01	6.251547e-01	2.567171e+00
4	2.397247e-01	7.608285e-01	1.856864e+00
5	3.310141e-01	3.228887e-01	1.923302e+00
6	3.412193e-01	3.660744e-01	2.931607e+00
7	3.597923e-01	4.632453e-01	2.074744e+00
8	3.172761e-01	4.895244e-01	2.066927e+00
9	3.069790e-01	5.016095e-01	1.597948e+00
10	3.581685e-01	4.611766e-01	1.015633e+00
11	3.636101e-01	3.560537e-01	1.819736e+00
12	3.537144e-01	6.279780e-01	2.681485e+00
13	3.488979e-01	4.136403e-01	2.991207e+00
14	3.556301e-01	4.911292e-01	2.305325e+00
15	3.636309e-01	3.711241e-01	2.943332e+00
16	3.446071e-01	4.152208e-01	1.193454e+00
17	3.744257e-01	4.903152e-01	2.247680e+00
18	3.927491e-01	4.924640e-01	2.865169e+00
19	4.333649e-01	6.208560e-01	2.354177e+00
20	3.544677e-01	4.556660e-01	2.203713e+00
21	3.569223e-01	3.915598e-01	1.572545e+00
22	3.658026e-01	3.876953e-01	2.075721e+00
23	4.138111e-01	6.311131e-01	1.714216e+00
24	3.555879e-01	4.139622e-01	1.255984e+00
25	4.194466e-01	6.266348e-01	1.809966e+00
26	5.001594e-01	3.308073e-01	2.446996e+00
27	4.192310e-01	6.296511e-01	2.439179e+00
28	3.500374e-01	4.400615e-01	2.234978e+00
29	4.342738e-01	7.125976e-01	2.132389e+00
30	2.936764e-01	3.246376e-01	2.891549e+00
31	3.190909e-01	4.784413e-01	2.635564e+00
32	4.367152e-01	7.102397e-01	2.148999e+00
33	4.316209e-01	6.097549e-01	2.554470e+00
34	3.167526e-01	4.774950e-01	1.801172e+00
35	3.641799e-01	5.504491e-01	1.962384e+00
36	4.612690e-01	6.091989e-01	1.397655e+00
37	4.532168e-01	3.243056e-01	1.050806e+00
38	3.658417e-01	5.485227e-01	2.164631e+00
39	3.733656e-01	5.613470e-01	2.632633e+00
40	4.571133e-01	3.251002e-01	2.780166e+00
41	4.122395e-01	6.328035e-01	1.015633e+00
42	4.557727e-01	3.247389e-01	1.722032e+00
43	4.402543e-01	3.226832e-01	1.128969e+00
44	4.588543e-01	3.248801e-01	1.429897e+00
45	6.254769e-01	6.339183e-01	2.319003e+00
46	6.301947e-01	6.295588e-01	1.921348e+00
47	5.921480e-01	5.927173e-01	1.023449e+00
48	4.106158e-01	3.185880e-01	2.445042e+00
49	6.126876e-01	6.004070e-01	2.110894e+00
50	3.691316e-01	3.543573e-01	1.745481e+00
51	5.834122e-01	6.021026e-01	2.559355e+00
52	6.153887e-01	5.989253e-01	1.131900e+00
53	6.184614e-01	5.890760e-01	1.351734e+00
54	6.405122e-01	3.722492e-01	1.423058e+00
55	5.106875e-01	3.644077e-01	1.606742e+00
56	6.359161e-01	6.264797e-01	1.392770e+00
57	5.873222e-01	5.967177e-01	1.794333e+00
58	6.080684e-01	6.295971e-01	2.783097e+00
59	5.800930e-01	5.141615e-01	1.442599e+00
60	5.549177e-01	6.293700e-01	2.222277e+00
61	5.496999e-01	5.927102e-01	1.331216e+00
62	5.482359e-01	5.964068e-01	1.776746e+00
63	6.181788e-01	3.758562e-01	2.692233e+00
64	6.118474e-01	3.696799e-01	1.000000e+00
65	5.479798e-01	5.482080e-01	2.775281e+00
66	5.418095e-01	6.161529e-01	1.920371e+00
67	5.693221e-01	5.997430e-01	2.573034e+00
68	5.885039e-01	3.547743e-01	2.911089e+00
69	6.014100e-01	3.208877e-01	1.834392e+00
70	5.975693e-01	3.594747e-01	2.548608e+00
71	5.721346e-01	6.033553e-01	1.560821e+00
72	5.797175e-01	3.232252e-01	1.671226e+00
73	6.281907e-01	3.823072e-01	2.398144e+00
74	6.047891e-01	6.453201e-01	1.180752e+00
75	6.106247e-01	5.707369e-01	1.013679e+00
76	5.879460e-01	6.032271e-01	2.741085e+00
77	5.024506e-01	5.410908e-01	2.792868e+00
78	6.172991e-01	3.775157e-01	2.546654e+00
79	6.109272e-01	3.155529e-01	1.691744e+00
80	5.880087e-01	6.018510e-01	2.569126e+00
81	5.616673e-01	2.857708e-01	1.077186e+00
82	5.799448e-01	5.764800e-01	2.931607e+00
83	6.050112e-01	5.847509e-01	1.699560e+00
84	7.028264e-01	7.503541e-01	1.849047e+00
85	7.058823e-01	7.449963e-01	1.563752e+00
86	5.813145e-01	5.740942e-01	2.374695e+00
87	6.519134e-01	3.205162e-01	1.687836e+00
88	6.836302e-01	6.807257e-01	2.413776e+00
89	5.892115e-01	6.010629e-01	2.048363e+00
90	7.730365e-01	6.816635e-01	1.118222e+00
91	5.835774e-01	6.298076e-01	2.703957e+00
92	6.617887e-01	4.430277e-01	2.588666e+00
93	6.547659e-01	3.284051e-01	2.107963e+00
94	6.050948e-01	5.844583e-01	1.347826e+00
95	6.822434e-01	6.696665e-01	2.917929e+00
96	6.226865e-01	3.708784e-01	2.581827e+00
97	6.754014e-01	6.716598e-01	2.310210e+00
98	6.158590e-01	3.531691e-01	1.097704e+00
99	6.844988e-01	6.699432e-01	2.722521e+00
