100
0	1.198795e-01	5.506298e-01	1.855887e+00
1	1.342041e-01	4.195595e-01	2.860283e+00
2	1.306006e-01	8.738101e-01	2.531021e+00
3	1.392050e-01	7.063412e-01	2.567171e+00
4	1.280471e-01	8.786330e-01	1.856864e+00
5	1.502913e-01	1.367260e-01	1.923302e+00
6	1.671158e-01	5.087094e-01	2.931607e+00
7	1.744029e-01	3.931354e-01	2.074744e+00
8	1.776397e-01	3.620612e-01	2.066927e+00
9	1.831801e-01	3.606363e-01	1.597948e+00
10	1.708068e-01	3.949892e-01	1.015633e+00
11	2.135046e-01	2.543381e-01	1.819736e+00
12	2.043486e-01	6.902265e-01	2.681485e+00
13	2.146983e-01	5.418215e-01	2.991207e+00
14	2.150853e-01	5.463336e-01	2.305325e+00
15	2.355351e-01	2.320344e-01	2.943332e+00
16	2.135746e-01	5.361395e-01	1.193454e+00
17	2.359687e-01	4.593515e-01	2.247680e+00
18	2.411948e-01	3.888851e-01	2.865169e+00
19	2.827633e-01	7.715558e-01	2.354177e+00
20	2.831884e-01	1.796659e-01	2.203713e+00
21	2.769017e-01	2.570342e-01	1.572545e+00
22	2.798308e-01	2.616701e-01	2.075721e+00
23	3.049117e-01	7.575869e-01	1.714216e+00
24	2.809381e-01	1.796828e-01	1.255984e+00
25	3.043543e-01	7.539579e-01	1.809966e+00
26	2.968236e-01	2.368679e-01	2.446996e+00
27	3.017680e-01	7.619276e-01	2.439179e+00
28	3.227477e-01	1.520101e-01	2.234978e+00
29	3.514909e-01	6.567063e-01	2.132389e+00
30	3.381408e-01	3.424268e-01	2.891549e+00
31	3.585292e-01	4.934039e-01	2.635564e+00
32	3.555165e-01	6.579350e-01	2.148999e+00
33	3.619514e-01	6.388529e-01	2.554470e+00
34	3.632450e-01	4.923008e-01	1.801172e+00
35	3.982465e-01	8.376603e-01	1.962384e+00
36	3.874845e-01	7.582716e-01	1.397655e+00
37	4.401994e-01	1.837530e-01	1.050806e+00
38	4.022354e-01	8.415118e-01	2.164631e+00
39	4.094249e-01	8.409801e-01	2.632633e+00
40	4.331736e-01	1.771468e-01	2.780166e+00
41	4.297163e-01	6.059795e-01	1.015633e+00
42	4.323386e-01	1.760742e-01	1.722032e+00
43	4.242779e-01	1.716186e-01	1.128969e+00
44	4.333050e-01	1.784626e-01	1.429897e+00
45	4.882983e-01	5.365492e-01	2.319003e+00
46	4.920599e-01	5.422528e-01	1.921348e+00
47	4.902582e-01	7.583516e-01	1.023449e+00
48	4.884451e-01	2.686085e-01	2.445042e+00
49	5.048977e-01	7.416540e-01	2.110894e+00
50	4.996314e-01	2.999270e-01	1.745481e+00
51	4.882410e-01	5.391551e-01	2.559355e+00
52	5.013138e-01	7.426458e-01	1.131900e+00
53	5.325412e-01	4.310788e-01	1.351734e+00
54	5.360166e-01	1.347156e-01	1.423058e+00
55	5.463732e-01	1.753105e-01	1.606742e+00
56	5.492385e-01	4.638609e-01	1.392770e+00
57	5.618605e-01	7.980801e-01	1.794333e+00
58	5.684930e-01	5.417895e-01	2.783097e+00
59	5.762997e-01	8.654224e-01	1.442599e+00
60	5.885500e-01	6.097714e-01	2.222277e+00
61	5.947865e-01	7.310348e-01	1.331216e+00
62	5.967012e-01	7.276990e-01	1.776746e+00
63	6.317666e-01	1.909967e-01	2.692233e+00
64	6.295105e-01	1.917593e-01	1.000000e+00
65	6.207734e-01	5.656413e-01	2.775281e+00
66	6.296712e-01	8.068672e-01	1.920371e+00
67	6.480725e-01	5.229114e-01	2.573034e+00
68	6.314300e-01	1.902921e-01	2.911089e+00
69	6.623772e-01	3.066392e-01	1.834392e+00
70	6.619376e-01	3.085838e-01	2.548608e+00
71	6.434487e-01	5.249992e-01	1.560821e+00
72	6.818688e-01	3.887575e-01	1.671226e+00
73	6.887540e-01	2.098727e-01	2.398144e+00
74	6.973538e-01	6.268005e-01	1.180752e+00
75	7.257546e-01	7.018031e-01	1.013679e+00
76	7.398043e-01	7.289494e-01	2.741085e+00
77	7.123708e-01	5.635101e-01	2.792868e+00
78	7.031220e-01	2.089417e-01	2.546654e+00
79	7.267023e-01	3.800346e-01	1.691744e+00
80	7.368416e-01	7.257741e-01	2.569126e+00
81	7.441520e-01	3.040617e-01	1.077186e+00
82	7.583626e-01	6.953690e-01	2.931607e+00
83	7.500653e-01	7.471183e-01	1.699560e+00
84	7.836690e-01	8.499416e-01	1.849047e+00
85	7.866560e-01	8.457614e-01	1.563752e+00
86	7.592561e-01	6.967132e-01	2.374695e+00
87	7.932196e-01	2.129058e-01	1.687836e+00
88	7.934527e-01	6.332367e-01	2.413776e+00
89	8.096862e-01	5.511554e-01	2.048363e+00
90	8.135806e-01	7.959000e-01	1.118222e+00
91	8.295894e-01	5.054574e-01	2.703957e+00
92	8.352961e-01	3.418116e-01	2.588666e+00
93	8.435315e-01	1.665486e-01	2.107963e+00
94	8.312017e-01	5.024623e-01	1.347826e+00
95	8.683832e-01	8.672520e-01	2.917929e+00
96	8.617635e-01	3.928834e-01	2.581827e+00
97	8.770203e-01	8.575797e-01	2.310210e+00
98	8.768426e-01	1.998632e-01	1.097704e+00
99	8.718999e-01	8.633540e-01	2.722521e+00
