100
0	1.148938e-01	5.525317e-01	1.855887e+00
1	1.275682e-01	4.204872e-01	2.860283e+00
2	1.270486e-01	8.792660e-01	2.531021e+00
3	1.355929e-01	7.075896e-01	2.567171e+00
4	1.293210e-01	8.750028e-01	1.856864e+00
5	1.479580e-01	1.344610e-01	1.923302e+00
6	1.623109e-01	5.079350e-01	2.931607e+00
7	1.713602e-01	3.959436e-01	2.074744e+00
8	1.776903e-01	3.558040e-01	2.066927e+00
9	1.771660e-01	3.561921e-01	1.597948e+00
10	1.701383e-01	3.963447e-01	1.015633e+00
11	2.065124e-01	2.557635e-01	1.819736e+00
12	2.026610e-01	6.907763e-01	2.681485e+00
13	2.149243e-01	5.475630e-01	2.991207e+00
14	2.132087e-01	5.382318e-01	2.305325e+00
15	2.318862e-01	2.276973e-01	2.943332e+00
16	2.151254e-01	5.483593e-01	1.193454e+00
17	2.363848e-01	4.593789e-01	2.247680e+00
18	2.425709e-01	3.881602e-01	2.865169e+00
19	2.732140e-01	7.783390e-01	2.354177e+00
20	2.779138e-01	1.758299e-01	2.203713e+00
21	2.775678e-01	2.632813e-01	1.572545e+00
22	2.771636e-01	2.623967e-01	2.075721e+00
23	3.061260e-01	7.561061e-01	1.714216e+00
24	2.839859e-01	1.741780e-01	1.255984e+00
25	3.020926e-01	7.627606e-01	1.809966e+00
26	3.012597e-01	2.332962e-01	2.446996e+00
27	3.054533e-01	7.569730e-01	2.439179e+00
28	3.240676e-01	1.466966e-01	2.234978e+00
29	3.498311e-01	6.610058e-01	2.132389e+00
30	3.391727e-01	3.424860e-01	2.891549e+00
31	3.594493e-01	4.926474e-01	2.635564e+00
32	3.523680e-01	6.618463e-01	2.148999e+00
33	3.643881e-01	6.319915e-01	2.554470e+00
34	3.619066e-01	4.920511e-01	1.801172e+00
35	4.021633e-01	8.423751e-01	1.962384e+00
36	3.883297e-01	7.590054e-01	1.397655e+00
37	4.341679e-01	1.763841e-01	1.050806e+00
38	4.031019e-01	8.447288e-01	2.164631e+00
39	4.054227e-01	8.435768e-01	2.632633e+00
40	4.323083e-01	1.746533e-01	2.780166e+00
41	4.300416e-01	6.068681e-01	1.015633e+00
42	4.336866e-01	1.762521e-01	1.722032e+00
43	4.312554e-01	1.741099e-01	1.128969e+00
44	4.321666e-01	1.735529e-01	1.429897e+00
45	4.826092e-01	5.386367e-01	2.319003e+00
46	4.821565e-01	5.388569e-01	1.921348e+00
47	4.860918e-01	7.652823e-01	1.023449e+00
48	4.880989e-01	2.667343e-01	2.445042e+00
49	5.049130e-01	7.411701e-01	2.110894e+00
50	5.009534e-01	3.032619e-01	1.745481e+00
51	4.974800e-01	5.392525e-01	2.559355e+00
52	5.032173e-01	7.415483e-01	1.131900e+00
53	5.314959e-01	4.278771e-01	1.351734e+00
54	5.360763e-01	1.295359e-01	1.423058e+00
55	5.461094e-01	1.741087e-01	1.606742e+00
56	5.503039e-01	4.625531e-01	1.392770e+00
57	5.615649e-01	8.012656e-01	1.794333e+00
58	5.681082e-01	5.408983e-01	2.783097e+00
59	5.763996e-01	8.696041e-01	1.442599e+00
60	5.876285e-01	6.130813e-01	2.222277e+00
61	5.958750e-01	7.307266e-01	1.331216e+00
62	5.966061e-01	7.294231e-01	1.776746e+00
63	6.224513e-01	1.840367e-01	2.692233e+00
64	6.290879e-01	1.864137e-01	1.000000e+00
65	6.217045e-01	5.677593e-01	2.775281e+00
66	6.306800e-01	8.101562e-01	1.920371e+00
67	6.468200e-01	5.212289e-01	2.573034e+00
68	6.378148e-01	1.919826e-01	2.911089e+00
69	6.613953e-01	3.129806e-01	1.834392e+00
70	6.627286e-01	3.038861e-01	2.548608e+00
71	6.504933e-01	5.194385e-01	1.560821e+00
72	6.815597e-01	3.893974e-01	1.671226e+00
73	6.872362e-01	2.102352e-01	2.398144e+00
74	6.973813e-01	6.272501e-01	1.180752e+00
75	7.182504e-01	6.965792e-01	1.013679e+00
76	7.363198e-01	7.325037e-01	2.741085e+00
77	7.148241e-01	5.628454e-01	2.792868e+00
78	7.117603e-01	2.056902e-01	2.546654e+00
79	7.296573e-01	3.799347e-01	1.691744e+00
80	7.339630e-01	7.302571e-01	2.569126e+00
81	7.467985e-01	3.032983e-01	1.077186e+00
82	7.633728e-01	6.919797e-01	2.931607e+00
83	7.567587e-01	7.576799e-01	1.699560e+00
84	7.844516e-01	8.511248e-01	1.849047e+00
85	7.841710e-01	8.514973e-01	1.563752e+00
86	7.653354e-01	6.944685e-01	2.374695e+00
87	7.953983e-01	2.117961e-01	1.687836e+00
88	7.977913e-01	6.316797e-01	2.413776e+00
89	8.117549e-01	5.527286e-01	2.048363e+00
90	8.167160e-01	7.958975e-01	1.118222e+00
91	8.308653e-01	5.063104e-01	2.703957e+00
92	8.371644e-01	3.399540e-01	2.588666e+00
93	8.453380e-01	1.636388e-01	2.107963e+00
94	8.383602e-01	4.955104e-01	1.347826e+00
95	8.730194e-01	8.671739e-01	2.917929e+00
96	8.651138e-01	3.932188e-01	2.581827e+00
97	8.767379e-01	8.629369e-01	2.310210e+00
98	8.805947e-01	1.997373e-01	1.097704e+00
99	8.751969e-01	8.646664e-01	2.722521e+00
