100
0	1.200923e-01	5.505488e-01	1.855887e+00
1	1.344881e-01	4.195164e-01	2.860283e+00
2	1.307249e-01	8.736297e-01	2.531021e+00
3	1.393583e-01	7.062882e-01	2.567171e+00
4	1.280282e-01	8.787182e-01	1.856864e+00
5	1.503901e-01	1.368219e-01	1.923302e+00
6	1.673222e-01	5.087451e-01	2.931607e+00
7	1.745106e-01	3.930140e-01	2.074744e+00
8	1.776883e-01	3.623328e-01	2.066927e+00
9	1.833610e-01	3.608538e-01	1.597948e+00
10	1.708898e-01	3.948995e-01	1.015633e+00
11	2.138139e-01	2.542680e-01	1.819736e+00
12	2.044198e-01	6.902033e-01	2.681485e+00
13	2.146752e-01	5.415861e-01	2.991207e+00
14	2.151674e-01	5.465768e-01	2.305325e+00
15	2.356901e-01	2.322246e-01	2.943332e+00
16	2.135290e-01	5.357860e-01	1.193454e+00
17	2.359505e-01	4.593502e-01	2.247680e+00
18	2.411336e-01	3.889156e-01	2.865169e+00
19	2.832026e-01	7.712442e-01	2.354177e+00
20	2.833889e-01	1.798243e-01	2.203713e+00
21	2.769193e-01	2.568143e-01	1.572545e+00
22	2.799179e-01	2.615808e-01	2.075721e+00
23	3.047949e-01	7.576787e-01	1.714216e+00
24	2.808496e-01	1.799286e-01	1.255984e+00
25	3.044360e-01	7.537081e-01	1.809966e+00
26	2.966201e-01	2.370346e-01	2.446996e+00
27	3.016345e-01	7.620500e-01	2.439179e+00
28	3.226893e-01	1.522371e-01	2.234978e+00
29	3.516200e-01	6.565276e-01	2.132389e+00
30	3.380972e-01	3.424241e-01	2.891549e+00
31	3.585342e-01	4.934254e-01	2.635564e+00
32	3.556038e-01	6.577389e-01	2.148999e+00
33	3.618369e-01	6.391652e-01	2.554470e+00
34	3.632386e-01	4.923265e-01	1.801172e+00
35	3.981929e-01	8.375210e-01	1.962384e+00
36	3.874486e-01	7.582413e-01	1.397655e+00
37	4.402998e-01	1.839272e-01	1.050806e+00
38	4.022342e-01	8.413342e-01	2.164631e+00
39	4.094807e-01	8.408590e-01	2.632633e+00
40	4.331786e-01	1.772790e-01	2.780166e+00
41	4.297036e-01	6.059429e-01	1.015633e+00
42	4.322995e-01	1.760982e-01	1.722032e+00
43	4.241579e-01	1.716289e-01	1.128969e+00
44	4.333682e-01	1.785912e-01	1.429897e+00
45	4.885629e-01	5.365404e-01	2.319003e+00
46	4.924049e-01	5.422985e-01	1.921348e+00
47	4.904437e-01	7.580509e-01	1.023449e+00
48	4.884616e-01	2.686934e-01	2.445042e+00
49	5.048664e-01	7.416842e-01	2.110894e+00
50	4.995722e-01	2.997778e-01	1.745481e+00
51	4.878845e-01	5.391523e-01	2.559355e+00
52	5.012831e-01	7.426810e-01	1.131900e+00
53	5.325851e-01	4.312193e-01	1.351734e+00
54	5.360146e-01	1.349363e-01	1.423058e+00
55	5.463825e-01	1.753600e-01	1.606742e+00
56	5.491927e-01	4.639149e-01	1.392770e+00
57	5.618730e-01	7.979449e-01	1.794333e+00
58	5.685121e-01	5.418278e-01	2.783097e+00
59	5.762955e-01	8.652452e-01	1.442599e+00
60	5.885892e-01	6.096291e-01	2.222277e+00
61	5.947637e-01	7.310076e-01	1.331216e+00
62	5.966877e-01	7.276573e-01	1.776746e+00
63	6.321460e-01	1.912849e-01	2.692233e+00
64	6.295859e-01	1.919305e-01	1.000000e+00
65	6.207341e-01	5.655486e-01	2.775281e+00
66	6.296279e-01	8.067280e-01	1.920371e+00
67	6.480800e-01	5.230015e-01	2.573034e+00
68	6.311562e-01	1.902445e-01	2.911089e+00
69	6.624060e-01	3.064000e-01	1.834392e+00
70	6.619137e-01	3.087605e-01	2.548608e+00
71	6.432224e-01	5.252109e-01	1.560821e+00
72	6.818839e-01	3.887298e-01	1.671226e+00
73	6.888222e-01	2.098633e-01	2.398144e+00
74	6.973533e-01	6.267815e-01	1.180752e+00
75	7.261163e-01	7.020520e-01	1.013679e+00
76	7.399198e-01	7.287466e-01	2.741085e+00
77	7.122665e-01	5.635385e-01	2.792868e+00
78	7.027509e-01	2.090742e-01	2.546654e+00
79	7.265760e-01	3.800386e-01	1.691744e+00
80	7.370187e-01	7.256138e-01	2.569126e+00
81	7.440390e-01	3.040937e-01	1.077186e+00
82	7.581629e-01	6.955700e-01	2.931607e+00
83	7.497699e-01	7.466265e-01	1.699560e+00
84	7.836672e-01	8.498491e-01	1.849047e+00
85	7.867264e-01	8.455696e-01	1.563752e+00
86	7.589506e-01	6.967857e-01	2.374695e+00
87	7.931284e-01	2.129527e-01	1.687836e+00
88	7.932692e-01	6.333033e-01	2.413776e+00
89	8.096001e-01	5.510865e-01	2.048363e+00
90	8.134490e-01	7.959016e-01	1.118222e+00
91	8.295339e-01	5.054204e-01	2.703957e+00
92	8.352176e-01	3.418906e-01	2.588666e+00
93	8.434558e-01	1.666720e-01	2.107963e+00
94	8.309004e-01	5.027617e-01	1.347826e+00
95	8.682711e-01	8.671600e-01	2.917929e+00
96	8.616215e-01	3.928680e-01	2.581827e+00
97	8.769302e-01	8.574679e-01	2.310210e+00
98	8.766826e-01	1.998673e-01	1.097704e+00
99	8.717557e-01	8.633024e-01	2.722521e+00
