100
0	3.296688e-01	4.033149e-01	1.855887e+00
1	3.426882e-01	4.065766e-01	2.860283e+00
2	2.099927e-01	7.914124e-01	2.531021e+00
3	3.667835e-01	6.497005e-01	2.567171e+00
4	2.059633e-01	7.971216e-01	1.856864e+00
5	2.812977e-01	2.646975e-01	1.923302e+00
6	2.771956e-01	4.032581e-01	2.931607e+00
7	2.851767e-01	4.812022e-01	2.074744e+00
8	2.839720e-01	4.865724e-01	2.066927e+00
9	2.832766e-01	4.907957e-01	1.597948e+00
10	2.870422e-01	4.838028e-01	1.015633e+00
11	3.350256e-01	2.984601e-01	1.819736e+00
12	2.961847e-01	6.514641e-01	2.681485e+00
13	2.958087e-01	4.296551e-01	2.991207e+00
14	3.112424e-01	4.609249e-01	2.305325e+00
15	3.529380e-01	3.048994e-01	2.943332e+00
16	2.921334e-01	4.274603e-01	1.193454e+00
17	3.154655e-01	4.713404e-01	2.247680e+00
18	3.219246e-01	4.964061e-01	2.865169e+00
19	4.135874e-01	6.729557e-01	2.354177e+00
20	3.190401e-01	3.951771e-01	2.203713e+00
21	3.565156e-01	3.512364e-01	1.572545e+00
22	3.541324e-01	3.460902e-01	2.075721e+00
23	4.148269e-01	6.518945e-01	1.714216e+00
24	3.214845e-01	3.518338e-01	1.255984e+00
25	4.025641e-01	6.554778e-01	1.809966e+00
26	4.327358e-01	2.945037e-01	2.446996e+00
27	4.092388e-01	6.536486e-01	2.439179e+00
28	3.230014e-01	3.990359e-01	2.234978e+00
29	4.032487e-01	7.150446e-01	2.132389e+00
30	2.804251e-01	3.163925e-01	2.891549e+00
31	3.361114e-01	5.051809e-01	2.635564e+00
32	4.002973e-01	7.180884e-01	2.148999e+00
33	4.087908e-01	6.631585e-01	2.554470e+00
34	3.364442e-01	5.057374e-01	1.801172e+00
35	3.658701e-01	6.095729e-01	1.962384e+00
36	4.246463e-01	6.306138e-01	1.397655e+00
37	4.571345e-01	3.011615e-01	1.050806e+00
38	3.633673e-01	6.131090e-01	2.164631e+00
39	3.731117e-01	6.185305e-01	2.632633e+00
40	4.504090e-01	3.002829e-01	2.780166e+00
41	4.169441e-01	6.009501e-01	1.015633e+00
42	4.520198e-01	2.990708e-01	1.722032e+00
43	4.595854e-01	3.007450e-01	1.128969e+00
44	4.489767e-01	2.995333e-01	1.429897e+00
45	6.069736e-01	5.852162e-01	2.319003e+00
46	5.995062e-01	5.902373e-01	1.921348e+00
47	5.640177e-01	6.761703e-01	1.023449e+00
48	4.465287e-01	2.737409e-01	2.445042e+00
49	5.692514e-01	6.627758e-01	2.110894e+00
50	3.953634e-01	2.877360e-01	1.745481e+00
51	5.672308e-01	5.803020e-01	2.559355e+00
52	5.688914e-01	6.629124e-01	1.131900e+00
53	5.836197e-01	5.843451e-01	1.351734e+00
54	5.875366e-01	3.275494e-01	1.423058e+00
55	5.215220e-01	3.076170e-01	1.606742e+00
56	5.923087e-01	6.210202e-01	1.392770e+00
57	5.901362e-01	6.475017e-01	1.794333e+00
58	6.369023e-01	5.905978e-01	2.783097e+00
59	5.773434e-01	5.898151e-01	1.442599e+00
60	5.829127e-01	5.744918e-01	2.222277e+00
61	5.507602e-01	6.681300e-01	1.331216e+00
62	5.518767e-01	6.652113e-01	1.776746e+00
63	6.115036e-01	3.374932e-01	2.692233e+00
64	6.128863e-01	3.395455e-01	1.000000e+00
65	5.286261e-01	5.503309e-01	2.775281e+00
66	5.308698e-01	6.467818e-01	1.920371e+00
67	5.475138e-01	5.598308e-01	2.573034e+00
68	6.233247e-01	3.507239e-01	2.911089e+00
69	6.352044e-01	2.842813e-01	1.834392e+00
70	6.353170e-01	3.066229e-01	2.548608e+00
71	5.522350e-01	5.548225e-01	1.560821e+00
72	6.454036e-01	3.336751e-01	1.671226e+00
73	5.922981e-01	3.239798e-01	2.398144e+00
74	6.694517e-01	6.659963e-01	1.180752e+00
75	6.452009e-01	6.341068e-01	1.013679e+00
76	6.526438e-01	6.262844e-01	2.741085e+00
77	5.351113e-01	5.567292e-01	2.792868e+00
78	6.368176e-01	3.562670e-01	2.546654e+00
79	6.216061e-01	3.327541e-01	1.691744e+00
80	6.520221e-01	6.274204e-01	2.569126e+00
81	5.845489e-01	2.733408e-01	1.077186e+00
82	6.538555e-01	6.147911e-01	2.931607e+00
83	6.411128e-01	6.343460e-01	1.699560e+00
84	7.523796e-01	7.781360e-01	1.849047e+00
85	7.489357e-01	7.837289e-01	1.563752e+00
86	6.517568e-01	6.166570e-01	2.374695e+00
87	6.938233e-01	2.805771e-01	1.687836e+00
88	6.810253e-01	7.079209e-01	2.413776e+00
89	6.731877e-01	5.488244e-01	2.048363e+00
90	8.018220e-01	7.315534e-01	1.118222e+00
91	6.442543e-01	5.976011e-01	2.703957e+00
92	7.158813e-01	4.314539e-01	2.588666e+00
93	7.238082e-01	2.915479e-01	2.107963e+00
94	6.730433e-01	5.463338e-01	1.347826e+00
95	7.260855e-01	7.185408e-01	2.917929e+00
96	6.927443e-01	3.707344e-01	2.581827e+00
97	7.350088e-01	7.158785e-01	2.310210e+00
98	6.786854e-01	2.875388e-01	1.097704e+00
99	7.237832e-01	7.190497e-01	2.722521e+00
