100
0	2.343934e-01	5.041553e-01	1.855887e+00
1	2.588724e-01	3.872469e-01	2.860283e+00
2	1.529465e-01	8.527805e-01	2.531021e+00
3	2.104470e-01	6.831546e-01	2.567171e+00
4	1.595052e-01	8.414921e-01	1.856864e+00
5	1.920352e-01	1.769611e-01	1.923302e+00
6	2.504616e-01	5.266763e-01	2.931607e+00
7	2.343674e-01	4.234363e-01	2.074744e+00
8	2.245773e-01	4.195113e-01	2.066927e+00
9	2.255809e-01	4.245807e-01	1.597948e+00
10	2.329802e-01	4.275400e-01	1.015633e+00
11	3.345950e-01	2.409496e-01	1.819736e+00
12	2.287080e-01	6.819967e-01	2.681485e+00
13	2.183074e-01	5.089356e-01	2.991207e+00
14	2.072940e-01	4.837959e-01	2.305325e+00
15	3.190435e-01	2.429929e-01	2.943332e+00
16	2.148371e-01	5.031444e-01	1.193454e+00
17	2.198920e-01	4.578959e-01	2.247680e+00
18	1.911925e-01	4.111487e-01	2.865169e+00
19	3.601173e-01	7.077084e-01	2.354177e+00
20	2.926294e-01	2.724168e-01	2.203713e+00
21	2.875461e-01	2.458331e-01	1.572545e+00
22	2.891618e-01	2.508951e-01	2.075721e+00
23	3.305231e-01	7.272208e-01	1.714216e+00
24	3.013227e-01	2.705342e-01	1.255984e+00
25	3.142478e-01	7.367497e-01	1.809966e+00
26	2.711369e-01	2.480460e-01	2.446996e+00
27	3.247255e-01	7.314702e-01	2.439179e+00
28	2.819863e-01	2.848272e-01	2.234978e+00
29	3.735562e-01	6.406815e-01	2.132389e+00
30	3.192796e-01	3.379151e-01	2.891549e+00
31	3.570212e-01	5.015791e-01	2.635564e+00
32	3.718577e-01	6.403913e-01	2.148999e+00
33	3.573497e-01	6.763100e-01	2.554470e+00
34	3.593140e-01	5.013587e-01	1.801172e+00
35	3.988561e-01	7.769537e-01	1.962384e+00
36	3.687925e-01	7.454611e-01	1.397655e+00
37	4.417375e-01	2.241227e-01	1.050806e+00
38	4.021171e-01	7.742342e-01	2.164631e+00
39	4.093438e-01	7.798308e-01	2.632633e+00
40	4.332985e-01	2.195107e-01	2.780166e+00
41	4.255480e-01	5.952770e-01	1.015633e+00
42	4.339677e-01	2.192204e-01	1.722032e+00
43	4.263534e-01	2.141530e-01	1.128969e+00
44	4.333029e-01	2.196207e-01	1.429897e+00
45	5.080554e-01	5.408692e-01	2.319003e+00
46	5.124197e-01	5.427551e-01	1.921348e+00
47	5.318309e-01	7.091458e-01	1.023449e+00
48	4.925952e-01	2.899010e-01	2.445042e+00
49	5.055187e-01	7.307180e-01	2.110894e+00
50	4.758558e-01	2.522135e-01	1.745481e+00
51	5.270342e-01	5.429509e-01	2.559355e+00
52	5.035843e-01	7.323344e-01	1.131900e+00
53	5.452821e-01	5.067306e-01	1.351734e+00
54	5.456140e-01	2.264967e-01	1.423058e+00
55	5.384725e-01	1.968768e-01	1.606742e+00
56	5.353817e-01	4.854059e-01	1.392770e+00
57	5.706816e-01	7.374335e-01	1.794333e+00
58	6.088164e-01	5.639554e-01	2.783097e+00
59	5.750112e-01	7.874530e-01	1.442599e+00
60	6.111396e-01	5.330900e-01	2.222277e+00
61	5.861529e-01	7.217670e-01	1.331216e+00
62	5.882965e-01	7.186838e-01	1.776746e+00
63	6.494657e-01	2.424881e-01	2.692233e+00
64	6.601197e-01	2.482836e-01	1.000000e+00
65	6.082432e-01	5.516248e-01	2.775281e+00
66	6.053797e-01	7.452235e-01	1.920371e+00
67	5.797203e-01	5.719245e-01	2.573034e+00
68	6.674244e-01	2.507061e-01	2.911089e+00
69	6.626169e-01	3.112377e-01	1.834392e+00
70	6.629292e-01	2.993806e-01	2.548608e+00
71	5.875669e-01	5.646506e-01	1.560821e+00
72	6.956103e-01	3.740631e-01	1.671226e+00
73	6.191049e-01	2.404486e-01	2.398144e+00
74	6.987420e-01	6.211809e-01	1.180752e+00
75	7.282775e-01	6.986129e-01	1.013679e+00
76	7.261945e-01	6.547744e-01	2.741085e+00
77	6.631879e-01	5.769738e-01	2.792868e+00
78	6.218126e-01	2.281827e-01	2.546654e+00
79	6.668681e-01	3.787740e-01	1.691744e+00
80	7.267324e-01	6.588957e-01	2.569126e+00
81	6.865664e-01	3.161840e-01	1.077186e+00
82	7.174290e-01	7.255991e-01	2.931607e+00
83	7.456033e-01	6.473114e-01	1.699560e+00
84	8.031118e-01	7.949272e-01	1.849047e+00
85	8.045483e-01	7.930567e-01	1.563752e+00
86	7.184196e-01	7.244260e-01	2.374695e+00
87	7.588800e-01	2.331152e-01	1.687836e+00
88	7.140228e-01	6.829097e-01	2.413776e+00
89	7.833367e-01	5.114577e-01	2.048363e+00
90	7.804188e-01	8.171883e-01	1.118222e+00
91	7.663230e-01	5.435343e-01	2.703957e+00
92	8.064257e-01	3.875588e-01	2.588666e+00
93	8.168592e-01	2.184401e-01	2.107963e+00
94	7.705443e-01	5.376390e-01	1.347826e+00
95	8.177084e-01	8.236629e-01	2.917929e+00
96	7.989386e-01	3.721130e-01	2.581827e+00
97	8.237568e-01	8.188274e-01	2.310210e+00
98	7.978153e-01	2.001310e-01	1.097704e+00
99	8.139863e-01	8.270054e-01	2.722521e+00
