100
0	1.244077e-01	5.489094e-01	1.855887e+00
1	1.402622e-01	4.185744e-01	2.860283e+00
2	1.328901e-01	8.706265e-01	2.531021e+00
3	1.424530e-01	7.052177e-01	2.567171e+00
4	1.281008e-01	8.795820e-01	1.856864e+00
5	1.523781e-01	1.387514e-01	1.923302e+00
6	1.715464e-01	5.095144e-01	2.931607e+00
7	1.765451e-01	3.904027e-01	2.074744e+00
8	1.791158e-01	3.680187e-01	2.066927e+00
9	1.862524e-01	3.656864e-01	1.597948e+00
10	1.731176e-01	3.926425e-01	1.015633e+00
11	2.203135e-01	2.526749e-01	1.819736e+00
12	2.058491e-01	6.897384e-01	2.681485e+00
13	2.142575e-01	5.373878e-01	2.991207e+00
14	2.165180e-01	5.497715e-01	2.305325e+00
15	2.388284e-01	2.361699e-01	2.943332e+00
16	2.128761e-01	5.304130e-01	1.193454e+00
17	2.355691e-01	4.593270e-01	2.247680e+00
18	2.398415e-01	3.895262e-01	2.865169e+00
19	2.924546e-01	7.647236e-01	2.354177e+00
20	2.869143e-01	1.831424e-01	2.203713e+00
21	2.776883e-01	2.527757e-01	1.572545e+00
22	2.814452e-01	2.591043e-01	2.075721e+00
23	3.021056e-01	7.594830e-01	1.714216e+00
24	2.799719e-01	1.847502e-01	1.255984e+00
25	3.054197e-01	7.503352e-01	1.809966e+00
26	2.922787e-01	2.406166e-01	2.446996e+00
27	2.992855e-01	7.635608e-01	2.439179e+00
28	3.214660e-01	1.568520e-01	2.234978e+00
29	3.547857e-01	6.529545e-01	2.132389e+00
30	3.372249e-01	3.423655e-01	2.891549e+00
31	3.590422e-01	4.937611e-01	2.635564e+00
32	3.569194e-01	6.535082e-01	2.148999e+00
33	3.594214e-01	6.456835e-01	2.554470e+00
34	3.625240e-01	4.929767e-01	1.801172e+00
35	3.982249e-01	8.351905e-01	1.962384e+00
36	3.867265e-01	7.576418e-01	1.397655e+00
37	4.408697e-01	1.861724e-01	1.050806e+00
38	4.024836e-01	8.375220e-01	2.164631e+00
39	4.095352e-01	8.382533e-01	2.632633e+00
40	4.331479e-01	1.798430e-01	2.780166e+00
41	4.294629e-01	6.052236e-01	1.015633e+00
42	4.320491e-01	1.776424e-01	1.722032e+00
43	4.233565e-01	1.729300e-01	1.128969e+00
44	4.340322e-01	1.801660e-01	1.429897e+00
45	4.932682e-01	5.371282e-01	2.319003e+00
46	4.978852e-01	5.424433e-01	1.921348e+00
47	4.942901e-01	7.519503e-01	1.023449e+00
48	4.888372e-01	2.705208e-01	2.445042e+00
49	5.039455e-01	7.423799e-01	2.110894e+00
50	4.983132e-01	2.965980e-01	1.745481e+00
51	4.823899e-01	5.389805e-01	2.559355e+00
52	5.011215e-01	7.432716e-01	1.131900e+00
53	5.334734e-01	4.341206e-01	1.351734e+00
54	5.359878e-01	1.394115e-01	1.423058e+00
55	5.465419e-01	1.763274e-01	1.606742e+00
56	5.482580e-01	4.649745e-01	1.392770e+00
57	5.621255e-01	7.952168e-01	1.794333e+00
58	5.689404e-01	5.426137e-01	2.783097e+00
59	5.762117e-01	8.616713e-01	1.442599e+00
60	5.893845e-01	6.067254e-01	2.222277e+00
61	5.945192e-01	7.300928e-01	1.331216e+00
62	5.962534e-01	7.271113e-01	1.776746e+00
63	6.383257e-01	1.963548e-01	2.692233e+00
64	6.316544e-01	1.946332e-01	1.000000e+00
65	6.199606e-01	5.636242e-01	2.775281e+00
66	6.287397e-01	8.039224e-01	1.920371e+00
67	6.476874e-01	5.251047e-01	2.573034e+00
68	6.268442e-01	1.902115e-01	2.911089e+00
69	6.628231e-01	3.026765e-01	1.834392e+00
70	6.615634e-01	3.115166e-01	2.548608e+00
71	6.394687e-01	5.291488e-01	1.560821e+00
72	6.822265e-01	3.881585e-01	1.671226e+00
73	6.902290e-01	2.098197e-01	2.398144e+00
74	6.973508e-01	6.264002e-01	1.180752e+00
75	7.342988e-01	7.074081e-01	1.013679e+00
76	7.420042e-01	7.238430e-01	2.741085e+00
77	7.101573e-01	5.641165e-01	2.792868e+00
78	6.951894e-01	2.116064e-01	2.546654e+00
79	7.240071e-01	3.801181e-01	1.691744e+00
80	7.411722e-01	7.224130e-01	2.569126e+00
81	7.417474e-01	3.047343e-01	1.077186e+00
82	7.537070e-01	7.002979e-01	2.931607e+00
83	7.438797e-01	7.359806e-01	1.699560e+00
84	7.839337e-01	8.475919e-01	1.849047e+00
85	7.878287e-01	8.421801e-01	1.563752e+00
86	7.525604e-01	6.987052e-01	2.374695e+00
87	7.913078e-01	2.138971e-01	1.687836e+00
88	7.895797e-01	6.346548e-01	2.413776e+00
89	8.078931e-01	5.496515e-01	2.048363e+00
90	8.108149e-01	7.959648e-01	1.118222e+00
91	8.281885e-01	5.048100e-01	2.703957e+00
92	8.336475e-01	3.434884e-01	2.588666e+00
93	8.419444e-01	1.691640e-01	2.107963e+00
94	8.252629e-01	5.085866e-01	1.347826e+00
95	8.667988e-01	8.644251e-01	2.917929e+00
96	8.587601e-01	3.925355e-01	2.581827e+00
97	8.741636e-01	8.562831e-01	2.310210e+00
98	8.734366e-01	1.999267e-01	1.097704e+00
99	8.688028e-01	8.622899e-01	2.722521e+00
