100
0	5.058086e-01	4.551222e-01	1.855887e+00
1	4.822006e-01	5.086392e-01	2.860283e+00
2	3.326289e-01	6.700434e-01	2.531021e+00
3	6.738002e-01	5.249384e-01	2.567171e+00
4	3.236253e-01	6.797382e-01	1.856864e+00
5	4.923688e-01	5.853310e-01	1.923302e+00
6	5.516721e-01	4.407073e-01	2.931607e+00
7	4.565626e-01	4.752783e-01	2.074744e+00
8	4.781628e-01	4.566098e-01	2.066927e+00
9	5.118153e-01	4.360544e-01	1.597948e+00
10	4.547459e-01	4.741076e-01	1.015633e+00
11	4.364048e-01	5.711130e-01	1.819736e+00
12	5.850758e-01	4.949543e-01	2.681485e+00
13	4.849400e-01	4.353890e-01	2.991207e+00
14	4.522799e-01	4.468169e-01	2.305325e+00
15	4.587929e-01	5.445371e-01	2.943332e+00
16	4.816209e-01	4.315025e-01	1.193454e+00
17	4.422862e-01	4.586273e-01	2.247680e+00
18	4.332862e-01	4.630067e-01	2.865169e+00
19	5.275399e-01	5.316991e-01	2.354177e+00
20	4.655356e-01	4.803663e-01	2.203713e+00
21	4.663774e-01	5.337728e-01	1.572545e+00
22	4.669183e-01	5.357536e-01	2.075721e+00
23	5.211463e-01	5.220898e-01	1.714216e+00
24	4.648061e-01	5.105874e-01	1.255984e+00
25	5.189746e-01	5.171472e-01	1.809966e+00
26	6.215378e-01	4.827338e-01	2.446996e+00
27	5.255760e-01	5.195233e-01	2.439179e+00
28	4.707531e-01	4.939638e-01	2.234978e+00
29	5.395925e-01	5.798488e-01	2.132389e+00
30	4.409414e-01	4.339177e-01	2.891549e+00
31	5.012571e-01	4.259108e-01	2.635564e+00
32	5.410619e-01	5.783501e-01	2.148999e+00
33	5.292433e-01	5.131955e-01	2.554470e+00
34	4.993669e-01	4.255803e-01	1.801172e+00
35	4.411438e-01	3.737660e-01	1.962384e+00
36	5.038127e-01	5.001940e-01	1.397655e+00
37	4.399859e-01	4.707920e-01	1.050806e+00
38	4.443075e-01	3.756593e-01	2.164631e+00
39	4.447389e-01	3.750383e-01	2.632633e+00
40	4.414028e-01	4.724292e-01	2.780166e+00
41	5.177671e-01	6.283199e-01	1.015633e+00
42	4.409431e-01	4.712648e-01	1.722032e+00
43	4.523098e-01	4.620189e-01	1.128969e+00
44	4.395701e-01	4.717827e-01	1.429897e+00
45	5.518688e-01	5.732669e-01	2.319003e+00
46	5.478021e-01	5.721680e-01	1.921348e+00
47	5.753000e-01	4.729607e-01	1.023449e+00
48	4.247533e-01	5.723176e-01	2.445042e+00
49	5.487490e-01	4.587180e-01	2.110894e+00
50	4.498902e-01	5.735823e-01	1.745481e+00
51	5.892602e-01	6.192977e-01	2.559355e+00
52	5.544054e-01	4.560005e-01	1.131900e+00
53	5.825351e-01	6.127555e-01	1.351734e+00
54	5.750583e-01	4.935827e-01	1.423058e+00
55	4.632789e-01	4.965801e-01	1.606742e+00
56	5.176189e-01	6.149761e-01	1.392770e+00
57	4.892878e-01	5.428207e-01	1.794333e+00
58	4.457656e-01	4.845484e-01	2.783097e+00
59	5.333526e-01	4.030063e-01	1.442599e+00
60	6.018969e-01	5.440317e-01	2.222277e+00
61	6.184926e-01	5.214889e-01	1.331216e+00
62	6.175469e-01	5.201190e-01	1.776746e+00
63	5.043092e-01	4.384292e-01	2.692233e+00
64	5.059073e-01	4.404206e-01	1.000000e+00
65	6.111176e-01	6.528775e-01	2.775281e+00
66	6.073289e-01	4.734145e-01	1.920371e+00
67	5.933714e-01	6.178151e-01	2.573034e+00
68	5.313715e-01	4.728049e-01	2.911089e+00
69	5.295490e-01	5.111428e-01	1.834392e+00
70	5.302272e-01	4.649352e-01	2.548608e+00
71	5.984675e-01	6.184123e-01	1.560821e+00
72	4.585890e-01	4.598959e-01	1.671226e+00
73	5.926252e-01	4.813250e-01	2.398144e+00
74	4.025780e-01	4.857208e-01	1.180752e+00
75	4.277769e-01	5.700103e-01	1.013679e+00
76	4.552532e-01	5.291594e-01	2.741085e+00
77	4.864364e-01	5.573485e-01	2.792868e+00
78	5.070384e-01	4.383684e-01	2.546654e+00
79	5.254298e-01	4.946944e-01	1.691744e+00
80	4.558520e-01	5.336323e-01	2.569126e+00
81	5.075237e-01	4.680140e-01	1.077186e+00
82	4.801359e-01	5.438698e-01	2.931607e+00
83	4.539466e-01	5.272337e-01	1.699560e+00
84	5.371975e-01	5.541825e-01	1.849047e+00
85	5.382356e-01	5.589507e-01	1.563752e+00
86	4.790271e-01	5.453486e-01	2.374695e+00
87	4.339014e-01	5.186156e-01	1.687836e+00
88	5.599959e-01	5.221958e-01	2.413776e+00
89	4.228508e-01	6.454262e-01	2.048363e+00
90	6.134198e-01	5.385666e-01	1.118222e+00
91	4.406955e-01	5.170164e-01	2.703957e+00
92	4.633891e-01	4.425995e-01	2.588666e+00
93	4.131762e-01	5.002470e-01	2.107963e+00
94	3.951421e-01	6.767180e-01	1.347826e+00
95	4.351617e-01	5.186085e-01	2.917929e+00
96	4.328426e-01	4.341203e-01	2.581827e+00
97	4.400703e-01	5.278235e-01	2.310210e+00
98	4.507644e-01	5.208747e-01	1.097704e+00
99	4.387727e-01	5.238656e-01	2.722521e+00
