100
0	2.984666e-01	4.613894e-01	1.855887e+00
1	3.036223e-01	3.925858e-01	2.860283e+00
2	1.760122e-01	8.261506e-01	2.531021e+00
3	2.721397e-01	6.691801e-01	2.567171e+00
4	1.734089e-01	8.304998e-01	1.856864e+00
5	2.237419e-01	2.076391e-01	1.923302e+00
6	2.590778e-01	4.971887e-01	2.931607e+00
7	2.471849e-01	4.765416e-01	2.074744e+00
8	2.676628e-01	4.441007e-01	2.066927e+00
9	2.710148e-01	4.342042e-01	1.597948e+00
10	2.475913e-01	4.732237e-01	1.015633e+00
11	3.306604e-01	2.552358e-01	1.819736e+00
12	2.414239e-01	6.735463e-01	2.681485e+00
13	2.495651e-01	4.741786e-01	2.991207e+00
14	2.344244e-01	4.509163e-01	2.305325e+00
15	3.345386e-01	2.417001e-01	2.943332e+00
16	2.487767e-01	4.750912e-01	1.193454e+00
17	2.241211e-01	4.545809e-01	2.247680e+00
18	2.081004e-01	4.498113e-01	2.865169e+00
19	3.686730e-01	6.845274e-01	2.354177e+00
20	2.856089e-01	3.214985e-01	2.203713e+00
21	3.249652e-01	2.882498e-01	1.572545e+00
22	3.208475e-01	2.958107e-01	2.075721e+00
23	3.632387e-01	7.014366e-01	1.714216e+00
24	2.937537e-01	2.913266e-01	1.255984e+00
25	3.712866e-01	6.938079e-01	1.809966e+00
26	3.402069e-01	2.590157e-01	2.446996e+00
27	3.667878e-01	6.988654e-01	2.439179e+00
28	2.849974e-01	3.447986e-01	2.234978e+00
29	3.742968e-01	6.592851e-01	2.132389e+00
30	3.001795e-01	3.265875e-01	2.891549e+00
31	3.542711e-01	5.063159e-01	2.635564e+00
32	3.756059e-01	6.600154e-01	2.148999e+00
33	3.708563e-01	6.867870e-01	2.554470e+00
34	3.510637e-01	5.063306e-01	1.801172e+00
35	4.003500e-01	7.245806e-01	1.962384e+00
36	3.565005e-01	7.163430e-01	1.397655e+00
37	4.344921e-01	2.513524e-01	1.050806e+00
38	3.988712e-01	7.266068e-01	2.164631e+00
39	3.944028e-01	7.234315e-01	2.632633e+00
40	4.384430e-01	2.535279e-01	2.780166e+00
41	4.222177e-01	5.928899e-01	1.015633e+00
42	4.407731e-01	2.533571e-01	1.722032e+00
43	4.359451e-01	2.526660e-01	1.128969e+00
44	4.386182e-01	2.539000e-01	1.429897e+00
45	5.366393e-01	5.445558e-01	2.319003e+00
46	5.410610e-01	5.415689e-01	1.921348e+00
47	5.407192e-01	7.085351e-01	1.023449e+00
48	4.866834e-01	2.824260e-01	2.445042e+00
49	5.181042e-01	7.110695e-01	2.110894e+00
50	4.508731e-01	2.402119e-01	1.745481e+00
51	5.628283e-01	5.476799e-01	2.559355e+00
52	5.203512e-01	7.089142e-01	1.131900e+00
53	5.437339e-01	5.684715e-01	1.351734e+00
54	5.535561e-01	2.712823e-01	1.423058e+00
55	5.318241e-01	2.333133e-01	1.606742e+00
56	5.374101e-01	5.301329e-01	1.392770e+00
57	5.915401e-01	6.940703e-01	1.794333e+00
58	6.354761e-01	5.703506e-01	2.783097e+00
59	5.761694e-01	7.160866e-01	1.442599e+00
60	6.141168e-01	5.283441e-01	2.222277e+00
61	5.793736e-01	7.178072e-01	1.331216e+00
62	5.770892e-01	7.211984e-01	1.776746e+00
63	6.228031e-01	2.757383e-01	2.692233e+00
64	6.409069e-01	2.840059e-01	1.000000e+00
65	5.686796e-01	5.763784e-01	2.775281e+00
66	5.693654e-01	6.930307e-01	1.920371e+00
67	5.575821e-01	5.536770e-01	2.573034e+00
68	6.743964e-01	2.978467e-01	2.911089e+00
69	6.644894e-01	3.029323e-01	1.834392e+00
70	6.622853e-01	2.856634e-01	2.548608e+00
71	5.542606e-01	5.578663e-01	1.560821e+00
72	6.864434e-01	3.633312e-01	1.671226e+00
73	5.901930e-01	2.637801e-01	2.398144e+00
74	7.074863e-01	6.374112e-01	1.180752e+00
75	6.725916e-01	6.763173e-01	1.013679e+00
76	7.010079e-01	6.325738e-01	2.741085e+00
77	6.176661e-01	5.810883e-01	2.792868e+00
78	6.261055e-01	2.744764e-01	2.546654e+00
79	6.426678e-01	3.696414e-01	1.691744e+00
80	7.021334e-01	6.286312e-01	2.569126e+00
81	6.321296e-01	3.056241e-01	1.077186e+00
82	7.052373e-01	6.936633e-01	2.931607e+00
83	7.019510e-01	6.534881e-01	1.699560e+00
84	8.032039e-01	7.982114e-01	1.849047e+00
85	8.050821e-01	7.957243e-01	1.563752e+00
86	7.053458e-01	6.925402e-01	2.374695e+00
87	7.356332e-01	2.494379e-01	1.687836e+00
88	6.908182e-01	7.138700e-01	2.413776e+00
89	7.501200e-01	5.160005e-01	2.048363e+00
90	8.081110e-01	8.024514e-01	1.118222e+00
91	7.226333e-01	5.640904e-01	2.703957e+00
92	7.764180e-01	4.104783e-01	2.588666e+00
93	7.882264e-01	2.466309e-01	2.107963e+00
94	7.359061e-01	5.350756e-01	1.347826e+00
95	7.761828e-01	7.800122e-01	2.917929e+00
96	7.600976e-01	3.665054e-01	2.581827e+00
97	7.697575e-01	7.839871e-01	2.310210e+00
98	7.509051e-01	2.221905e-01	1.097704e+00
99	7.805680e-01	7.766947e-01	2.722521e+00
