100
0	1.641030e-01	5.342945e-01	1.855887e+00
1	1.969259e-01	4.018120e-01	2.860283e+00
2	1.419473e-01	8.623628e-01	2.531021e+00
3	1.694704e-01	6.959946e-01	2.567171e+00
4	1.410406e-01	8.638484e-01	1.856864e+00
5	1.692361e-01	1.550375e-01	1.923302e+00
6	2.177367e-01	5.223496e-01	2.931607e+00
7	2.010135e-01	3.830331e-01	2.074744e+00
8	1.956457e-01	4.098106e-01	2.066927e+00
9	1.898362e-01	4.130231e-01	1.597948e+00
10	2.027703e-01	3.797344e-01	1.015633e+00
11	2.913636e-01	2.437640e-01	1.819736e+00
12	2.173523e-01	6.860250e-01	2.681485e+00
13	2.075444e-01	5.160060e-01	2.991207e+00
14	2.154755e-01	5.283442e-01	2.305325e+00
15	2.780763e-01	2.606267e-01	2.943332e+00
16	2.097434e-01	5.213784e-01	1.193454e+00
17	2.305793e-01	4.593944e-01	2.247680e+00
18	2.207690e-01	3.950324e-01	2.865169e+00
19	3.389356e-01	7.296871e-01	2.354177e+00
20	3.022324e-01	2.161244e-01	2.203713e+00
21	2.777755e-01	2.396992e-01	1.572545e+00
22	2.747164e-01	2.322566e-01	2.075721e+00
23	3.010119e-01	7.515894e-01	1.714216e+00
24	2.939735e-01	2.257270e-01	1.255984e+00
25	3.026815e-01	7.560558e-01	1.809966e+00
26	2.566494e-01	2.580504e-01	2.446996e+00
27	3.045266e-01	7.480368e-01	2.439179e+00
28	3.056378e-01	2.028408e-01	2.234978e+00
29	3.665278e-01	6.379350e-01	2.132389e+00
30	3.297624e-01	3.413555e-01	2.891549e+00
31	3.606276e-01	4.970174e-01	2.635564e+00
32	3.683552e-01	6.383726e-01	2.148999e+00
33	3.514460e-01	6.719609e-01	2.554470e+00
34	3.591935e-01	4.972249e-01	1.801172e+00
35	4.101832e-01	8.124521e-01	1.962384e+00
36	3.799731e-01	7.531514e-01	1.397655e+00
37	4.243154e-01	1.897518e-01	1.050806e+00
38	4.059730e-01	8.142610e-01	2.164631e+00
39	3.992020e-01	8.101518e-01	2.632633e+00
40	4.332754e-01	1.965206e-01	2.780166e+00
41	4.278522e-01	5.999813e-01	1.015633e+00
42	4.312796e-01	1.945121e-01	1.722032e+00
43	4.422204e-01	2.027555e-01	1.128969e+00
44	4.329769e-01	1.961326e-01	1.429897e+00
45	5.118116e-01	5.430902e-01	2.319003e+00
46	5.056636e-01	5.391778e-01	1.921348e+00
47	5.200545e-01	7.196918e-01	1.023449e+00
48	4.931200e-01	2.868202e-01	2.445042e+00
49	4.995694e-01	7.425265e-01	2.110894e+00
50	4.858923e-01	2.677972e-01	1.745481e+00
51	4.864264e-01	5.398267e-01	2.559355e+00
52	5.008733e-01	7.416335e-01	1.131900e+00
53	5.413345e-01	4.635104e-01	1.351734e+00
54	5.380602e-01	1.803208e-01	1.423058e+00
55	5.453758e-01	1.818610e-01	1.606742e+00
56	5.399575e-01	4.718237e-01	1.392770e+00
57	5.645166e-01	7.715810e-01	1.794333e+00
58	5.765338e-01	5.502796e-01	2.783097e+00
59	5.755411e-01	8.308963e-01	1.442599e+00
60	5.966104e-01	5.774034e-01	2.222277e+00
61	5.933533e-01	7.218204e-01	1.331216e+00
62	5.917484e-01	7.243203e-01	1.776746e+00
63	6.596471e-01	2.221937e-01	2.692233e+00
64	6.514891e-01	2.167248e-01	1.000000e+00
65	6.195467e-01	5.437200e-01	2.775281e+00
66	6.202482e-01	7.797961e-01	1.920371e+00
67	6.241592e-01	5.537095e-01	2.573034e+00
68	6.310329e-01	2.106838e-01	2.911089e+00
69	6.626796e-01	2.996885e-01	1.834392e+00
70	6.618214e-01	3.129811e-01	2.548608e+00
71	6.212642e-01	5.562215e-01	1.560821e+00
72	6.887209e-01	3.821905e-01	1.671226e+00
73	6.746804e-01	2.206611e-01	2.398144e+00
74	6.974281e-01	6.231433e-01	1.180752e+00
75	7.620574e-01	7.205172e-01	1.013679e+00
76	7.446068e-01	6.896900e-01	2.741085e+00
77	6.911446e-01	5.692779e-01	2.792868e+00
78	6.430001e-01	2.183547e-01	2.546654e+00
79	6.987741e-01	3.808576e-01	1.691744e+00
80	7.426865e-01	6.859997e-01	2.569126e+00
81	7.209393e-01	3.101040e-01	1.077186e+00
82	7.253575e-01	7.279859e-01	2.931607e+00
83	7.405282e-01	6.626161e-01	1.699560e+00
84	7.944413e-01	8.191651e-01	1.849047e+00
85	7.911079e-01	8.235627e-01	1.563752e+00
86	7.255089e-01	7.307568e-01	2.374695e+00
87	7.767433e-01	2.219573e-01	1.687836e+00
88	7.576235e-01	6.485445e-01	2.413776e+00
89	7.967826e-01	5.306405e-01	2.048363e+00
90	7.896702e-01	8.013591e-01	1.118222e+00
91	8.055415e-01	5.161851e-01	2.703957e+00
92	8.212201e-01	3.587945e-01	2.588666e+00
93	8.307189e-01	1.913284e-01	2.107963e+00
94	7.952055e-01	5.349577e-01	1.347826e+00
95	8.498221e-01	8.457966e-01	2.917929e+00
96	8.338860e-01	3.875119e-01	2.581827e+00
97	8.443066e-01	8.510721e-01	2.310210e+00
98	8.426668e-01	1.980640e-01	1.097704e+00
99	8.521248e-01	8.433244e-01	2.722521e+00
