100
0	2.437991e-01	4.988307e-01	1.855887e+00
1	2.645866e-01	3.873233e-01	2.860283e+00
2	1.550672e-01	8.504542e-01	2.531021e+00
3	2.171400e-01	6.812860e-01	2.567171e+00
4	1.613869e-01	8.396460e-01	1.856864e+00
5	1.953349e-01	1.801435e-01	1.923302e+00
6	2.522932e-01	5.252422e-01	2.931607e+00
7	2.368782e-01	4.296458e-01	2.074744e+00
8	2.293096e-01	4.204860e-01	2.066927e+00
9	2.317752e-01	4.240060e-01	1.597948e+00
10	2.359098e-01	4.338018e-01	1.015633e+00
11	3.361427e-01	2.420946e-01	1.819736e+00
12	2.296595e-01	6.814866e-01	2.681485e+00
13	2.211526e-01	5.066703e-01	2.991207e+00
14	2.081514e-01	4.800702e-01	2.305325e+00
15	3.216757e-01	2.406802e-01	2.943332e+00
16	2.168402e-01	5.009031e-01	1.193454e+00
17	2.185407e-01	4.573327e-01	2.247680e+00
18	1.909356e-01	4.146421e-01	2.865169e+00
19	3.620453e-01	7.050021e-01	2.354177e+00
20	2.906091e-01	2.789770e-01	2.203713e+00
21	2.915380e-01	2.495672e-01	1.572545e+00
22	2.930350e-01	2.563495e-01	2.075721e+00
23	3.340642e-01	7.247951e-01	1.714216e+00
24	3.003928e-01	2.735475e-01	1.255984e+00
25	3.182103e-01	7.323198e-01	1.809966e+00
26	2.772466e-01	2.472268e-01	2.446996e+00
27	3.281817e-01	7.287263e-01	2.439179e+00
28	2.806443e-01	2.933379e-01	2.234978e+00
29	3.746893e-01	6.415917e-01	2.132389e+00
30	3.176969e-01	3.371649e-01	2.891549e+00
31	3.573520e-01	5.020568e-01	2.635564e+00
32	3.716469e-01	6.416556e-01	2.148999e+00
33	3.586319e-01	6.768194e-01	2.554470e+00
34	3.578092e-01	5.020994e-01	1.801172e+00
35	3.989508e-01	7.714743e-01	1.962384e+00
36	3.672492e-01	7.438723e-01	1.397655e+00
37	4.427329e-01	2.278734e-01	1.050806e+00
38	4.013089e-01	7.690016e-01	2.164631e+00
39	4.092116e-01	7.748719e-01	2.632633e+00
40	4.343533e-01	2.231500e-01	2.780166e+00
41	4.251917e-01	5.948224e-01	1.015633e+00
42	4.332729e-01	2.225132e-01	1.722032e+00
43	4.250149e-01	2.165558e-01	1.128969e+00
44	4.334621e-01	2.235552e-01	1.429897e+00
45	5.086150e-01	5.412739e-01	2.319003e+00
46	5.145296e-01	5.423698e-01	1.921348e+00
47	5.329440e-01	7.086173e-01	1.023449e+00
48	4.921869e-01	2.895092e-01	2.445042e+00
49	5.062752e-01	7.290029e-01	2.110894e+00
50	4.744243e-01	2.507122e-01	1.745481e+00
51	5.318079e-01	5.431988e-01	2.559355e+00
52	5.052399e-01	7.300203e-01	1.131900e+00
53	5.452193e-01	5.127601e-01	1.351734e+00
54	5.464762e-01	2.318304e-01	1.423058e+00
55	5.376401e-01	2.001662e-01	1.606742e+00
56	5.352829e-01	4.886388e-01	1.392770e+00
57	5.722872e-01	7.320736e-01	1.794333e+00
58	6.133549e-01	5.650133e-01	2.783097e+00
59	5.749879e-01	7.808795e-01	1.442599e+00
60	6.124048e-01	5.304517e-01	2.222277e+00
61	5.854381e-01	7.216836e-01	1.331216e+00
62	5.872544e-01	7.190658e-01	1.776746e+00
63	6.464883e-01	2.458579e-01	2.692233e+00
64	6.584551e-01	2.517351e-01	1.000000e+00
65	6.043020e-01	5.547151e-01	2.775281e+00
66	6.025628e-01	7.397549e-01	1.920371e+00
67	5.759629e-01	5.712416e-01	2.573034e+00
68	6.704274e-01	2.554774e-01	2.911089e+00
69	6.630148e-01	3.116909e-01	1.834392e+00
70	6.629842e-01	2.978135e-01	2.548608e+00
71	5.834003e-01	5.641296e-01	1.560821e+00
72	6.952957e-01	3.729939e-01	1.671226e+00
73	6.138392e-01	2.430058e-01	2.398144e+00
74	6.990712e-01	6.215064e-01	1.180752e+00
75	7.215954e-01	6.952455e-01	1.013679e+00
76	7.237627e-01	6.510666e-01	2.741085e+00
77	6.589518e-01	5.780007e-01	2.792868e+00
78	6.218049e-01	2.317587e-01	2.546654e+00
79	6.636301e-01	3.780801e-01	1.691744e+00
80	7.237997e-01	6.553458e-01	2.569126e+00
81	6.805477e-01	3.165433e-01	1.077186e+00
82	7.168789e-01	7.226604e-01	2.931607e+00
83	7.432436e-01	6.482073e-01	1.699560e+00
84	8.042932e-01	7.937228e-01	1.849047e+00
85	8.067523e-01	7.905228e-01	1.563752e+00
86	7.175273e-01	7.232142e-01	2.374695e+00
87	7.564069e-01	2.347661e-01	1.687836e+00
88	7.099203e-01	6.868049e-01	2.413776e+00
89	7.804019e-01	5.109933e-01	2.048363e+00
90	7.817745e-01	8.182168e-01	1.118222e+00
91	7.613561e-01	5.464439e-01	2.703957e+00
92	8.037034e-01	3.910037e-01	2.588666e+00
93	8.142865e-01	2.216782e-01	2.107963e+00
94	7.671179e-01	5.368340e-01	1.347826e+00
95	8.131162e-01	8.194151e-01	2.917929e+00
96	7.945114e-01	3.705430e-01	2.581827e+00
97	8.182753e-01	8.154383e-01	2.310210e+00
98	7.923307e-01	2.017134e-01	1.097704e+00
99	8.093332e-01	8.227383e-01	2.722521e+00
