100
0	2.911897e-01	4.677659e-01	1.855887e+00
1	2.974471e-01	3.913872e-01	2.860283e+00
2	1.719851e-01	8.307683e-01	2.531021e+00
3	2.631094e-01	6.710502e-01	2.567171e+00
4	1.714369e-01	8.319331e-01	1.856864e+00
5	2.184741e-01	2.025264e-01	1.923302e+00
6	2.587214e-01	5.045070e-01	2.931607e+00
7	2.461145e-01	4.685951e-01	2.074744e+00
8	2.615417e-01	4.384022e-01	2.066927e+00
9	2.654566e-01	4.303037e-01	1.597948e+00
10	2.470641e-01	4.665138e-01	1.015633e+00
11	3.332207e-01	2.523953e-01	1.819736e+00
12	2.379440e-01	6.753898e-01	2.681485e+00
13	2.442676e-01	4.817653e-01	2.991207e+00
14	2.278262e-01	4.557177e-01	2.305325e+00
15	3.328858e-01	2.388375e-01	2.943332e+00
16	2.412733e-01	4.812607e-01	1.193454e+00
17	2.204965e-01	4.542942e-01	2.247680e+00
18	2.024136e-01	4.425102e-01	2.865169e+00
19	3.683662e-01	6.876799e-01	2.354177e+00
20	2.846543e-01	3.140758e-01	2.203713e+00
21	3.192839e-01	2.813657e-01	1.572545e+00
22	3.165247e-01	2.897882e-01	2.075721e+00
23	3.570221e-01	7.073134e-01	1.714216e+00
24	2.932613e-01	2.878089e-01	1.255984e+00
25	3.597759e-01	7.003768e-01	1.809966e+00
26	3.284196e-01	2.555760e-01	2.446996e+00
27	3.583343e-01	7.053863e-01	2.439179e+00
28	2.824355e-01	3.372354e-01	2.234978e+00
29	3.753047e-01	6.540495e-01	2.132389e+00
30	3.041735e-01	3.291363e-01	2.891549e+00
31	3.557787e-01	5.056174e-01	2.635564e+00
32	3.745351e-01	6.553880e-01	2.148999e+00
33	3.688809e-01	6.837883e-01	2.554470e+00
34	3.513659e-01	5.057805e-01	1.801172e+00
35	4.015556e-01	7.326717e-01	1.962384e+00
36	3.574607e-01	7.240840e-01	1.397655e+00
37	4.368466e-01	2.472243e-01	1.050806e+00
38	3.989360e-01	7.355403e-01	2.164631e+00
39	3.980992e-01	7.338313e-01	2.632633e+00
40	4.370621e-01	2.481406e-01	2.780166e+00
41	4.227352e-01	5.929982e-01	1.015633e+00
42	4.388444e-01	2.483893e-01	1.722032e+00
43	4.312791e-01	2.445656e-01	1.128969e+00
44	4.381226e-01	2.482663e-01	1.429897e+00
45	5.284941e-01	5.438878e-01	2.319003e+00
46	5.347538e-01	5.406505e-01	1.921348e+00
47	5.393308e-01	7.083256e-01	1.023449e+00
48	4.880052e-01	2.841101e-01	2.445042e+00
49	5.150060e-01	7.150018e-01	2.110894e+00
50	4.573638e-01	2.412478e-01	1.745481e+00
51	5.583726e-01	5.454343e-01	2.559355e+00
52	5.176174e-01	7.124959e-01	1.131900e+00
53	5.427850e-01	5.591530e-01	1.351734e+00
54	5.520858e-01	2.646393e-01	1.423058e+00
55	5.327858e-01	2.267269e-01	1.606742e+00
56	5.364529e-01	5.202226e-01	1.392770e+00
57	5.887647e-01	6.992440e-01	1.794333e+00
58	6.329369e-01	5.688994e-01	2.783097e+00
59	5.756485e-01	7.296588e-01	1.442599e+00
60	6.146763e-01	5.270404e-01	2.222277e+00
61	5.809890e-01	7.192956e-01	1.331216e+00
62	5.788014e-01	7.224727e-01	1.776746e+00
63	6.267656e-01	2.703990e-01	2.692233e+00
64	6.443084e-01	2.776113e-01	1.000000e+00
65	5.759595e-01	5.741440e-01	2.775281e+00
66	5.754824e-01	7.004295e-01	1.920371e+00
67	5.604591e-01	5.577134e-01	2.573034e+00
68	6.761832e-01	2.897703e-01	2.911089e+00
69	6.648321e-01	3.063057e-01	1.834392e+00
70	6.627865e-01	2.875393e-01	2.548608e+00
71	5.596669e-01	5.598912e-01	1.560821e+00
72	6.886276e-01	3.652292e-01	1.671226e+00
73	5.924589e-01	2.596218e-01	2.398144e+00
74	7.055434e-01	6.328704e-01	1.180752e+00
75	6.794457e-01	6.787137e-01	1.013679e+00
76	7.054898e-01	6.355127e-01	2.741085e+00
77	6.255705e-01	5.816229e-01	2.792868e+00
78	6.249236e-01	2.653392e-01	2.546654e+00
79	6.459091e-01	3.715091e-01	1.691744e+00
80	7.059361e-01	6.319474e-01	2.569126e+00
81	6.393020e-01	3.094314e-01	1.077186e+00
82	7.090591e-01	6.989710e-01	2.931607e+00
83	7.111494e-01	6.537600e-01	1.699560e+00
84	8.062524e-01	7.976864e-01	1.849047e+00
85	8.090557e-01	7.934327e-01	1.563752e+00
86	7.079837e-01	6.997636e-01	2.374695e+00
87	7.394246e-01	2.466659e-01	1.687836e+00
88	6.924259e-01	7.105005e-01	2.413776e+00
89	7.562485e-01	5.142284e-01	2.048363e+00
90	8.041518e-01	8.091147e-01	1.118222e+00
91	7.295102e-01	5.614277e-01	2.703957e+00
92	7.817715e-01	4.077085e-01	2.588666e+00
93	7.934422e-01	2.422399e-01	2.107963e+00
94	7.418091e-01	5.347933e-01	1.347826e+00
95	7.816468e-01	7.869077e-01	2.917929e+00
96	7.662404e-01	3.665213e-01	2.581827e+00
97	7.758847e-01	7.907223e-01	2.310210e+00
98	7.581429e-01	2.176619e-01	1.097704e+00
99	7.855074e-01	7.838303e-01	2.722521e+00
