100
0	1.161996e-01	5.520327e-01	1.855887e+00
1	1.293032e-01	4.202587e-01	2.860283e+00
2	1.280562e-01	8.776795e-01	2.531021e+00
3	1.365428e-01	7.072615e-01	2.567171e+00
4	1.288899e-01	8.761605e-01	1.856864e+00
5	1.485729e-01	1.350579e-01	1.923302e+00
6	1.635649e-01	5.081261e-01	2.931607e+00
7	1.722983e-01	3.951904e-01	2.074744e+00
8	1.773721e-01	3.574309e-01	2.066927e+00
9	1.791778e-01	3.572317e-01	1.597948e+00
10	1.699906e-01	3.961587e-01	1.015633e+00
11	2.083017e-01	2.554272e-01	1.819736e+00
12	2.031066e-01	6.906309e-01	2.681485e+00
13	2.149522e-01	5.462208e-01	2.991207e+00
14	2.136410e-01	5.405595e-01	2.305325e+00
15	2.328445e-01	2.288128e-01	2.943332e+00
16	2.146527e-01	5.443821e-01	1.193454e+00
17	2.362773e-01	4.593722e-01	2.247680e+00
18	2.422209e-01	3.883516e-01	2.865169e+00
19	2.755752e-01	7.766644e-01	2.354177e+00
20	2.793315e-01	1.768650e-01	2.203713e+00
21	2.771274e-01	2.613677e-01	1.572545e+00
22	2.780345e-01	2.625072e-01	2.075721e+00
23	3.061837e-01	7.561985e-01	1.714216e+00
24	2.831319e-01	1.755593e-01	1.255984e+00
25	3.026257e-01	7.600263e-01	1.809966e+00
26	3.001534e-01	2.341774e-01	2.446996e+00
27	3.044134e-01	7.586846e-01	2.439179e+00
28	3.237306e-01	1.480885e-01	2.234978e+00
29	3.499218e-01	6.598511e-01	2.132389e+00
30	3.389012e-01	3.424701e-01	2.891549e+00
31	3.589427e-01	4.929091e-01	2.635564e+00
32	3.534699e-01	6.609957e-01	2.148999e+00
33	3.638114e-01	6.336722e-01	2.554470e+00
34	3.626366e-01	4.920253e-01	1.801172e+00
35	4.004775e-01	8.407533e-01	1.962384e+00
36	3.881072e-01	7.588088e-01	1.397655e+00
37	4.366840e-01	1.791550e-01	1.050806e+00
38	4.026479e-01	8.441655e-01	2.164631e+00
39	4.071537e-01	8.429432e-01	2.632633e+00
40	4.326686e-01	1.751073e-01	2.780166e+00
41	4.299510e-01	6.066289e-01	1.015633e+00
42	4.334700e-01	1.763558e-01	1.722032e+00
43	4.283589e-01	1.727701e-01	1.128969e+00
44	4.321993e-01	1.749868e-01	1.429897e+00
45	4.839239e-01	5.376861e-01	2.319003e+00
46	4.850197e-01	5.402559e-01	1.921348e+00
47	4.871392e-01	7.635029e-01	1.023449e+00
48	4.881829e-01	2.672058e-01	2.445042e+00
49	5.050919e-01	7.412397e-01	2.110894e+00
50	5.006185e-01	3.024161e-01	1.745481e+00
51	4.950213e-01	5.392126e-01	2.559355e+00
52	5.024157e-01	7.419023e-01	1.131900e+00
53	5.317740e-01	4.286957e-01	1.351734e+00
54	5.360587e-01	1.308947e-01	1.423058e+00
55	5.461875e-01	1.744310e-01	1.606742e+00
56	5.500263e-01	4.629036e-01	1.392770e+00
57	5.616428e-01	8.004279e-01	1.794333e+00
58	5.681967e-01	5.411306e-01	2.783097e+00
59	5.763731e-01	8.685034e-01	1.442599e+00
60	5.878709e-01	6.122199e-01	2.222277e+00
61	5.954491e-01	7.310508e-01	1.331216e+00
62	5.967359e-01	7.287822e-01	1.776746e+00
63	6.248945e-01	1.858409e-01	2.692233e+00
64	6.290617e-01	1.880199e-01	1.000000e+00
65	6.214613e-01	5.672142e-01	2.775281e+00
66	6.304176e-01	8.092899e-01	1.920371e+00
67	6.473020e-01	5.216343e-01	2.573034e+00
68	6.361717e-01	1.914999e-01	2.911089e+00
69	6.616762e-01	3.113012e-01	1.834392e+00
70	6.625041e-01	3.051350e-01	2.548608e+00
71	6.483949e-01	5.209371e-01	1.560821e+00
72	6.816323e-01	3.892325e-01	1.671226e+00
73	6.876143e-01	2.101159e-01	2.398144e+00
74	6.973708e-01	6.271312e-01	1.180752e+00
75	7.200597e-01	6.978395e-01	1.013679e+00
76	7.374352e-01	7.318338e-01	2.741085e+00
77	7.141791e-01	5.630188e-01	2.792868e+00
78	7.095102e-01	2.065663e-01	2.546654e+00
79	7.288839e-01	3.799624e-01	1.691744e+00
80	7.344096e-01	7.288699e-01	2.569126e+00
81	7.461055e-01	3.035008e-01	1.077186e+00
82	7.619418e-01	6.925787e-01	2.931607e+00
83	7.550736e-01	7.551010e-01	1.699560e+00
84	7.840622e-01	8.510672e-01	1.849047e+00
85	7.850329e-01	8.496823e-01	1.563752e+00
86	7.639965e-01	6.952394e-01	2.374695e+00
87	7.948197e-01	2.120885e-01	1.687836e+00
88	7.966481e-01	6.320854e-01	2.413776e+00
89	8.112036e-01	5.523234e-01	2.048363e+00
90	8.158852e-01	7.958918e-01	1.118222e+00
91	8.305337e-01	5.060887e-01	2.703957e+00
92	8.366694e-01	3.404413e-01	2.588666e+00
93	8.448590e-01	1.644042e-01	2.107963e+00
94	8.364697e-01	4.973229e-01	1.347826e+00
95	8.712943e-01	8.677662e-01	2.917929e+00
96	8.642316e-01	3.931359e-01	2.581827e+00
97	8.774229e-01	8.608360e-01	2.310210e+00
98	8.796112e-01	1.997757e-01	1.097704e+00
99	8.743543e-01	8.642954e-01	2.722521e+00
