100
0	3.350394e-01	3.790272e-01	1.855887e+00
1	3.367296e-01	4.147946e-01	2.860283e+00
2	2.267002e-01	7.760623e-01	2.531021e+00
3	4.409738e-01	6.313382e-01	2.567171e+00
4	2.316836e-01	7.691246e-01	1.856864e+00
5	3.184788e-01	3.065407e-01	1.923302e+00
6	3.218920e-01	3.726464e-01	2.931607e+00
7	3.398725e-01	4.665997e-01	2.074744e+00
8	3.045781e-01	4.898792e-01	2.066927e+00
9	2.967045e-01	5.019003e-01	1.597948e+00
10	3.398134e-01	4.653122e-01	1.015633e+00
11	3.553427e-01	3.388405e-01	1.819736e+00
12	3.382669e-01	6.346572e-01	2.681485e+00
13	3.331265e-01	4.176804e-01	2.991207e+00
14	3.454989e-01	4.842023e-01	2.305325e+00
15	3.613975e-01	3.532413e-01	2.943332e+00
16	3.262170e-01	4.180713e-01	1.193454e+00
17	3.630654e-01	4.860218e-01	2.247680e+00
18	3.789694e-01	4.950436e-01	2.865169e+00
19	4.310670e-01	6.372771e-01	2.354177e+00
20	3.472566e-01	4.427202e-01	2.203713e+00
21	3.583256e-01	3.817748e-01	1.572545e+00
22	3.656323e-01	3.770471e-01	2.075721e+00
23	4.116511e-01	6.391343e-01	1.714216e+00
24	3.477520e-01	3.973246e-01	1.255984e+00
25	4.105874e-01	6.347126e-01	1.809966e+00
26	4.870909e-01	3.207747e-01	2.446996e+00
27	4.150346e-01	6.380318e-01	2.439179e+00
28	3.448998e-01	4.306483e-01	2.234978e+00
29	4.259857e-01	7.147667e-01	2.132389e+00
30	2.883654e-01	3.215800e-01	2.891549e+00
31	3.221905e-01	4.879578e-01	2.635564e+00
32	4.281685e-01	7.146018e-01	2.148999e+00
33	4.275496e-01	6.203925e-01	2.554470e+00
34	3.183017e-01	4.865168e-01	1.801172e+00
35	3.628001e-01	5.630887e-01	1.962384e+00
36	4.553442e-01	6.124862e-01	1.397655e+00
37	4.566012e-01	3.188210e-01	1.050806e+00
38	3.633519e-01	5.640418e-01	2.164631e+00
39	3.733204e-01	5.761881e-01	2.632633e+00
40	4.556376e-01	3.185659e-01	2.780166e+00
41	4.112283e-01	6.220690e-01	1.015633e+00
42	4.538359e-01	3.190451e-01	1.722032e+00
43	4.430578e-01	3.157939e-01	1.128969e+00
44	4.573947e-01	3.188230e-01	1.429897e+00
45	6.248215e-01	6.245196e-01	2.319003e+00
46	6.258594e-01	6.203698e-01	1.921348e+00
47	5.822244e-01	6.175517e-01	1.023449e+00
48	4.171942e-01	3.047028e-01	2.445042e+00
49	6.007904e-01	6.209478e-01	2.110894e+00
50	3.766298e-01	3.358696e-01	1.745481e+00
51	5.767197e-01	5.954060e-01	2.559355e+00
52	6.044556e-01	6.186957e-01	1.131900e+00
53	6.117234e-01	5.822127e-01	1.351734e+00
54	6.300560e-01	3.599068e-01	1.423058e+00
55	5.137864e-01	3.508988e-01	1.606742e+00
56	6.295763e-01	6.322915e-01	1.392770e+00
57	5.844855e-01	6.108615e-01	1.794333e+00
58	6.215488e-01	6.214749e-01	2.783097e+00
59	5.800991e-01	5.283008e-01	1.442599e+00
60	5.583311e-01	6.191021e-01	2.222277e+00
61	5.461024e-01	6.121950e-01	1.331216e+00
62	5.449521e-01	6.153337e-01	1.776746e+00
63	6.169671e-01	3.692476e-01	2.692233e+00
64	6.101923e-01	3.631191e-01	1.000000e+00
65	5.424142e-01	5.458607e-01	2.775281e+00
66	5.349292e-01	6.260637e-01	1.920371e+00
67	5.597976e-01	5.878688e-01	2.573034e+00
68	5.924433e-01	3.549079e-01	2.911089e+00
69	6.097352e-01	3.074220e-01	1.834392e+00
70	6.068902e-01	3.434363e-01	2.548608e+00
71	5.649198e-01	5.886716e-01	1.560821e+00
72	5.943444e-01	3.223214e-01	1.671226e+00
73	6.181954e-01	3.694966e-01	2.398144e+00
74	6.219891e-01	6.559910e-01	1.180752e+00
75	6.277899e-01	5.826538e-01	1.013679e+00
76	6.050857e-01	6.139632e-01	2.741085e+00
77	5.076887e-01	5.435459e-01	2.792868e+00
78	6.245270e-01	3.765762e-01	2.546654e+00
79	6.143372e-01	3.153907e-01	1.691744e+00
80	6.066634e-01	6.102733e-01	2.569126e+00
81	5.665721e-01	2.806834e-01	1.077186e+00
82	5.975170e-01	5.795875e-01	2.931607e+00
83	6.208575e-01	5.953998e-01	1.699560e+00
84	7.151527e-01	7.585270e-01	1.849047e+00
85	7.172728e-01	7.555871e-01	1.563752e+00
86	5.998847e-01	5.766803e-01	2.374695e+00
87	6.633804e-01	3.085281e-01	1.687836e+00
88	6.811508e-01	6.897201e-01	2.413776e+00
89	6.134085e-01	5.835138e-01	2.048363e+00
90	7.813499e-01	6.938988e-01	1.118222e+00
91	5.953555e-01	6.276618e-01	2.703957e+00
92	6.759626e-01	4.404559e-01	2.588666e+00
93	6.739776e-01	3.188079e-01	2.107963e+00
94	6.264860e-01	5.698875e-01	1.347826e+00
95	6.933768e-01	6.817573e-01	2.917929e+00
96	6.437622e-01	3.717008e-01	2.581827e+00
97	6.920333e-01	6.839378e-01	2.310210e+00
98	6.339644e-01	3.350457e-01	1.097704e+00
99	6.976185e-01	6.813075e-01	2.722521e+00
