100
0	3.855884e-01	3.760936e-01	1.855887e+00
1	3.580137e-01	4.363240e-01	2.860283e+00
2	2.644702e-01	7.381113e-01	2.531021e+00
3	5.542430e-01	5.875825e-01	2.567171e+00
4	2.703627e-01	7.309155e-01	1.856864e+00
5	3.934493e-01	4.133686e-01	1.923302e+00
6	4.279048e-01	3.658479e-01	2.931607e+00
7	4.235020e-01	4.512257e-01	2.074744e+00
8	3.880720e-01	4.757561e-01	2.066927e+00
9	3.776661e-01	4.797121e-01	1.597948e+00
10	4.222811e-01	4.508110e-01	1.015633e+00
11	3.821234e-01	4.493226e-01	1.819736e+00
12	4.326302e-01	5.918330e-01	2.681485e+00
13	4.033088e-01	3.988426e-01	2.991207e+00
14	3.987086e-01	5.033174e-01	2.305325e+00
15	3.661970e-01	4.518494e-01	2.943332e+00
16	4.128223e-01	3.989211e-01	1.193454e+00
17	4.067421e-01	4.974265e-01	2.247680e+00
18	4.263289e-01	4.789228e-01	2.865169e+00
19	4.435271e-01	5.616807e-01	2.354177e+00
20	3.874441e-01	5.046340e-01	2.203713e+00
21	3.651858e-01	4.333519e-01	1.572545e+00
22	3.612177e-01	4.344822e-01	2.075721e+00
23	4.494643e-01	5.787716e-01	1.714216e+00
24	3.803234e-01	4.776141e-01	1.255984e+00
25	4.581929e-01	5.817623e-01	1.809966e+00
26	5.515257e-01	3.786281e-01	2.446996e+00
27	4.486930e-01	5.785133e-01	2.439179e+00
28	3.780979e-01	4.766105e-01	2.234978e+00
29	4.734254e-01	6.865612e-01	2.132389e+00
30	3.286386e-01	3.477182e-01	2.891549e+00
31	3.342319e-01	4.402658e-01	2.635564e+00
32	4.715382e-01	6.860245e-01	2.148999e+00
33	4.475657e-01	5.819169e-01	2.554470e+00
34	3.386532e-01	4.418764e-01	1.801172e+00
35	3.842175e-01	4.837955e-01	1.962384e+00
36	4.747059e-01	5.958862e-01	1.397655e+00
37	4.509206e-01	3.583180e-01	1.050806e+00
38	3.831631e-01	4.812812e-01	2.164631e+00
39	3.780015e-01	4.787052e-01	2.632633e+00
40	4.561198e-01	3.578530e-01	2.780166e+00
41	4.353464e-01	6.531957e-01	1.015633e+00
42	4.562890e-01	3.585600e-01	1.722032e+00
43	4.427099e-01	3.616728e-01	1.128969e+00
44	4.547434e-01	3.582524e-01	1.429897e+00
45	6.121995e-01	6.403925e-01	2.319003e+00
46	6.211274e-01	6.464750e-01	1.921348e+00
47	6.083250e-01	5.224903e-01	1.023449e+00
48	3.868646e-01	3.915649e-01	2.445042e+00
49	6.190846e-01	5.283962e-01	2.110894e+00
50	3.469715e-01	4.547237e-01	1.745481e+00
51	5.972386e-01	6.217519e-01	2.559355e+00
52	6.141571e-01	5.308889e-01	1.131900e+00
53	6.000634e-01	6.312805e-01	1.351734e+00
54	6.446555e-01	4.224477e-01	1.423058e+00
55	4.978880e-01	4.152826e-01	1.606742e+00
56	6.227536e-01	6.075114e-01	1.392770e+00
57	5.754309e-01	5.582566e-01	1.794333e+00
58	5.390174e-01	6.174316e-01	2.783097e+00
59	5.759738e-01	4.710473e-01	1.442599e+00
60	5.673253e-01	6.249725e-01	2.222277e+00
61	5.879839e-01	5.467571e-01	1.331216e+00
62	5.899767e-01	5.431891e-01	1.776746e+00
63	6.054137e-01	3.904600e-01	2.692233e+00
64	6.093744e-01	3.948195e-01	1.000000e+00
65	5.773311e-01	5.927279e-01	2.775281e+00
66	5.953345e-01	5.597655e-01	1.920371e+00
67	6.161670e-01	6.354825e-01	2.573034e+00
68	5.899587e-01	3.712254e-01	2.911089e+00
69	5.728202e-01	3.982460e-01	1.834392e+00
70	5.781697e-01	4.155374e-01	2.548608e+00
71	6.097147e-01	6.346319e-01	1.560821e+00
72	5.331928e-01	3.468025e-01	1.671226e+00
73	6.433418e-01	4.167290e-01	2.398144e+00
74	5.280298e-01	5.633317e-01	1.180752e+00
75	5.147546e-01	5.760614e-01	1.013679e+00
76	5.246044e-01	5.650306e-01	2.741085e+00
77	4.890800e-01	5.400899e-01	2.792868e+00
78	5.816827e-01	3.699044e-01	2.546654e+00
79	5.887924e-01	3.466054e-01	1.691744e+00
80	5.247979e-01	5.672806e-01	2.569126e+00
81	5.440431e-01	3.243768e-01	1.077186e+00
82	5.308158e-01	5.945373e-01	2.931607e+00
83	5.139117e-01	5.775608e-01	1.699560e+00
84	6.499456e-01	7.028616e-01	1.849047e+00
85	6.513109e-01	6.967644e-01	1.563752e+00
86	5.303883e-01	5.970606e-01	2.374695e+00
87	5.823064e-01	3.889723e-01	1.687836e+00
88	6.694302e-01	6.245408e-01	2.413776e+00
89	5.077272e-01	6.460193e-01	2.048363e+00
90	7.297166e-01	6.303331e-01	1.118222e+00
91	5.459826e-01	5.895875e-01	2.703957e+00
92	5.954375e-01	4.494711e-01	2.588666e+00
93	5.594936e-01	3.827241e-01	2.107963e+00
94	5.045260e-01	6.465682e-01	1.347826e+00
95	6.135811e-01	6.189107e-01	2.917929e+00
96	5.381348e-01	3.720705e-01	2.581827e+00
97	6.082973e-01	6.138499e-01	2.310210e+00
98	5.475184e-01	4.289949e-01	1.097704e+00
99	6.090992e-01	6.173927e-01	2.722521e+00
