100
0	3.268726e-01	4.157773e-01	1.855887e+00
1	3.389857e-01	4.033143e-01	2.860283e+00
2	2.035402e-01	7.974251e-01	2.531021e+00
3	3.434238e-01	6.550780e-01	2.567171e+00
4	1.973669e-01	8.065923e-01	1.856864e+00
5	2.682307e-01	2.513924e-01	1.923302e+00
6	2.662194e-01	4.190701e-01	2.931607e+00
7	2.706440e-01	4.881782e-01	2.074744e+00
8	2.830144e-01	4.828222e-01	2.066927e+00
9	2.848410e-01	4.807623e-01	1.597948e+00
10	2.711424e-01	4.900285e-01	1.015633e+00
11	3.301725e-01	2.868296e-01	1.819736e+00
12	2.823674e-01	6.566926e-01	2.681485e+00
13	2.852859e-01	4.334291e-01	2.991207e+00
14	2.968323e-01	4.545288e-01	2.305325e+00
15	3.494126e-01	2.886551e-01	2.943332e+00
16	2.861402e-01	4.315858e-01	1.193454e+00
17	2.929407e-01	4.672897e-01	2.247680e+00
18	2.960913e-01	4.937609e-01	2.865169e+00
19	4.028685e-01	6.787514e-01	2.354177e+00
20	3.096612e-01	3.778879e-01	2.203713e+00
21	3.534646e-01	3.389469e-01	1.572545e+00
22	3.477979e-01	3.357308e-01	2.075721e+00
23	4.126818e-01	6.572702e-01	1.714216e+00
24	3.138817e-01	3.372354e-01	1.255984e+00
25	4.052483e-01	6.621368e-01	1.809966e+00
26	4.128097e-01	2.867701e-01	2.446996e+00
27	4.077395e-01	6.590796e-01	2.439179e+00
28	3.138214e-01	3.877876e-01	2.234978e+00
29	3.941763e-01	7.120206e-01	2.132389e+00
30	2.803803e-01	3.159856e-01	2.891549e+00
31	3.398077e-01	5.068761e-01	2.635564e+00
32	3.909147e-01	7.136776e-01	2.148999e+00
33	3.992055e-01	6.776802e-01	2.554470e+00
34	3.434235e-01	5.075219e-01	1.801172e+00
35	3.696758e-01	6.325030e-01	1.962384e+00
36	4.077178e-01	6.419491e-01	1.397655e+00
37	4.499810e-01	2.918457e-01	1.050806e+00
38	3.684754e-01	6.335453e-01	2.164631e+00
39	3.731923e-01	6.352504e-01	2.632633e+00
40	4.479407e-01	2.908776e-01	2.780166e+00
41	4.184888e-01	5.971839e-01	1.015633e+00
42	4.482228e-01	2.907968e-01	1.722032e+00
43	4.613213e-01	2.953058e-01	1.128969e+00
44	4.483076e-01	2.910294e-01	1.429897e+00
45	5.990706e-01	5.730734e-01	2.319003e+00
46	5.909187e-01	5.789145e-01	1.921348e+00
47	5.582704e-01	6.905035e-01	1.023449e+00
48	4.598210e-01	2.703967e-01	2.445042e+00
49	5.572598e-01	6.734690e-01	2.110894e+00
50	4.035975e-01	2.718597e-01	1.745481e+00
51	5.668996e-01	5.740749e-01	2.559355e+00
52	5.549165e-01	6.751911e-01	1.131900e+00
53	5.729956e-01	5.889568e-01	1.351734e+00
54	5.762179e-01	3.168870e-01	1.423058e+00
55	5.239380e-01	2.912471e-01	1.606742e+00
56	5.787154e-01	6.091271e-01	1.392770e+00
57	5.931477e-01	6.586620e-01	1.794333e+00
58	6.380718e-01	5.846883e-01	2.783097e+00
59	5.769114e-01	6.164351e-01	1.442599e+00
60	5.937894e-01	5.585842e-01	2.222277e+00
61	5.569827e-01	6.846350e-01	1.331216e+00
62	5.586932e-01	6.812863e-01	1.776746e+00
63	6.104488e-01	3.234691e-01	2.692233e+00
64	6.167421e-01	3.283832e-01	1.000000e+00
65	5.279206e-01	5.573968e-01	2.775281e+00
66	5.348424e-01	6.539524e-01	1.920371e+00
67	5.458994e-01	5.509258e-01	2.573034e+00
68	6.375194e-01	3.434930e-01	2.911089e+00
69	6.443852e-01	2.823587e-01	1.834392e+00
70	6.435047e-01	2.979738e-01	2.548608e+00
71	5.469224e-01	5.477823e-01	1.560821e+00
72	6.593904e-01	3.413821e-01	1.671226e+00
73	5.883481e-01	3.085630e-01	2.398144e+00
74	6.848080e-01	6.643010e-01	1.180752e+00
75	6.453671e-01	6.489186e-01	1.013679e+00
76	6.657582e-01	6.225320e-01	2.741085e+00
77	5.514557e-01	5.634137e-01	2.792868e+00
78	6.358458e-01	3.421808e-01	2.546654e+00
79	6.236138e-01	3.445643e-01	1.691744e+00
80	6.634069e-01	6.260213e-01	2.569126e+00
81	5.927272e-01	2.742716e-01	1.077186e+00
82	6.688127e-01	6.344872e-01	2.931607e+00
83	6.473910e-01	6.420393e-01	1.699560e+00
84	7.652042e-01	7.843803e-01	1.849047e+00
85	7.607471e-01	7.910877e-01	1.563752e+00
86	6.666694e-01	6.365136e-01	2.374695e+00
87	7.038307e-01	2.729195e-01	1.687836e+00
88	6.828925e-01	7.125658e-01	2.413776e+00
89	6.921438e-01	5.396246e-01	2.048363e+00
90	8.072936e-01	7.458646e-01	1.118222e+00
91	6.635601e-01	5.875072e-01	2.703957e+00
92	7.297092e-01	4.276827e-01	2.588666e+00
93	7.395471e-01	2.817547e-01	2.107963e+00
94	6.869405e-01	5.425775e-01	1.347826e+00
95	7.377760e-01	7.310637e-01	2.917929e+00
96	7.083191e-01	3.697049e-01	2.581827e+00
97	7.450170e-01	7.280346e-01	2.310210e+00
98	6.937283e-01	2.711428e-01	1.097704e+00
99	7.335332e-01	7.330302e-01	2.722521e+00
