100
0	5.277102e-01	4.952921e-01	1.855887e+00
1	5.231746e-01	5.368185e-01	2.860283e+00
2	3.604174e-01	6.439354e-01	2.531021e+00
3	6.933541e-01	5.029516e-01	2.567171e+00
4	3.524788e-01	6.516913e-01	1.856864e+00
5	5.321270e-01	6.132466e-01	1.923302e+00
6	5.703328e-01	4.984254e-01	2.931607e+00
7	4.647631e-01	4.950248e-01	2.074744e+00
8	4.928394e-01	4.655889e-01	2.066927e+00
9	5.338014e-01	4.452947e-01	1.597948e+00
10	4.628914e-01	4.955984e-01	1.015633e+00
11	4.864726e-01	5.760147e-01	1.819736e+00
12	6.117501e-01	4.639039e-01	2.681485e+00
13	5.103813e-01	4.929069e-01	2.991207e+00
14	4.877141e-01	4.568879e-01	2.305325e+00
15	5.267864e-01	5.359578e-01	2.943332e+00
16	5.024653e-01	4.982461e-01	1.193454e+00
17	4.951772e-01	4.641968e-01	2.247680e+00
18	4.829707e-01	4.793786e-01	2.865169e+00
19	5.444696e-01	5.148390e-01	2.354177e+00
20	4.937687e-01	4.667351e-01	2.203713e+00
21	5.271703e-01	5.518213e-01	1.572545e+00
22	5.328411e-01	5.483809e-01	2.075721e+00
23	5.235558e-01	5.081104e-01	1.714216e+00
24	5.070521e-01	5.098829e-01	1.255984e+00
25	5.298873e-01	5.103238e-01	1.809966e+00
26	6.139659e-01	5.318771e-01	2.446996e+00
27	5.238597e-01	5.076289e-01	2.439179e+00
28	5.002563e-01	4.946381e-01	2.234978e+00
29	5.564705e-01	5.112296e-01	2.132389e+00
30	5.113086e-01	4.993263e-01	2.891549e+00
31	5.638722e-01	4.602241e-01	2.635564e+00
32	5.537657e-01	5.083096e-01	2.148999e+00
33	5.388437e-01	4.933771e-01	2.554470e+00
34	5.678790e-01	4.608028e-01	1.801172e+00
35	4.812893e-01	3.665116e-01	1.962384e+00
36	5.075227e-01	4.701282e-01	1.397655e+00
37	4.578941e-01	5.283243e-01	1.050806e+00
38	4.799425e-01	3.626002e-01	2.164631e+00
39	4.799008e-01	3.748948e-01	2.632633e+00
40	4.633223e-01	5.250046e-01	2.780166e+00
41	5.520828e-01	5.929224e-01	1.015633e+00
42	4.636726e-01	5.262412e-01	1.722032e+00
43	4.583922e-01	5.183897e-01	1.128969e+00
44	4.658813e-01	5.257638e-01	1.429897e+00
45	5.081162e-01	5.341394e-01	2.319003e+00
46	5.074217e-01	5.254836e-01	1.921348e+00
47	5.396058e-01	4.662300e-01	1.023449e+00
48	4.823388e-01	6.217930e-01	2.445042e+00
49	4.980074e-01	4.499888e-01	2.110894e+00
50	5.148396e-01	5.713805e-01	1.745481e+00
51	5.739446e-01	6.014050e-01	2.559355e+00
52	5.052317e-01	4.467233e-01	1.131900e+00
53	5.790165e-01	5.825549e-01	1.351734e+00
54	5.225692e-01	5.193415e-01	1.423058e+00
55	4.409549e-01	5.231586e-01	1.606742e+00
56	4.815411e-01	5.908038e-01	1.392770e+00
57	4.356195e-01	5.137015e-01	1.794333e+00
58	4.402311e-01	4.402896e-01	2.783097e+00
59	4.943977e-01	4.072448e-01	1.442599e+00
60	5.953607e-01	5.062765e-01	2.222277e+00
61	6.049230e-01	5.088285e-01	1.331216e+00
62	6.026411e-01	5.125691e-01	1.776746e+00
63	4.551816e-01	4.889459e-01	2.692233e+00
64	4.503222e-01	4.835611e-01	1.000000e+00
65	6.136015e-01	6.463121e-01	2.775281e+00
66	5.813787e-01	4.534962e-01	1.920371e+00
67	5.602237e-01	5.956344e-01	2.573034e+00
68	4.830133e-01	5.213034e-01	2.911089e+00
69	4.978040e-01	5.424746e-01	1.834392e+00
70	4.921638e-01	4.888942e-01	2.548608e+00
71	5.615885e-01	6.025240e-01	1.560821e+00
72	4.324230e-01	5.227914e-01	1.671226e+00
73	5.454069e-01	5.145419e-01	2.398144e+00
74	4.003349e-01	4.676409e-01	1.180752e+00
75	4.285482e-01	5.254412e-01	1.013679e+00
76	4.524035e-01	4.881799e-01	2.741085e+00
77	4.862499e-01	5.176529e-01	2.792868e+00
78	4.671542e-01	5.009101e-01	2.546654e+00
79	4.951285e-01	5.507400e-01	1.691744e+00
80	4.551322e-01	4.884689e-01	2.569126e+00
81	4.862881e-01	5.286407e-01	1.077186e+00
82	4.520205e-01	4.822618e-01	2.931607e+00
83	4.678211e-01	4.778180e-01	1.699560e+00
84	4.861288e-01	4.828625e-01	1.849047e+00
85	4.889948e-01	4.829459e-01	1.563752e+00
86	4.540681e-01	4.833327e-01	2.374695e+00
87	4.023950e-01	5.561647e-01	1.687836e+00
88	4.906405e-01	4.840438e-01	2.413776e+00
89	4.009466e-01	6.294581e-01	2.048363e+00
90	5.475033e-01	4.968831e-01	1.118222e+00
91	4.229402e-01	4.950407e-01	2.703957e+00
92	4.183614e-01	4.640958e-01	2.588666e+00
93	3.979298e-01	5.393146e-01	2.107963e+00
94	3.656206e-01	6.712083e-01	1.347826e+00
95	3.991123e-01	4.755238e-01	2.917929e+00
96	4.181589e-01	5.018341e-01	2.581827e+00
97	3.899126e-01	4.695016e-01	2.310210e+00
98	4.192873e-01	5.434634e-01	1.097704e+00
99	3.928515e-01	4.744159e-01	2.722521e+00
