100
0	1.480492e-01	5.400755e-01	1.855887e+00
1	1.727654e-01	4.103973e-01	2.860283e+00
2	1.394937e-01	8.636568e-01	2.531021e+00
3	1.588969e-01	6.995638e-01	2.567171e+00
4	1.347096e-01	8.723941e-01	1.856864e+00
5	1.627570e-01	1.487977e-01	1.923302e+00
6	1.977030e-01	5.159443e-01	2.931607e+00
7	1.899469e-01	3.798173e-01	2.074744e+00
8	1.902133e-01	3.977715e-01	2.066927e+00
9	1.887195e-01	3.971682e-01	1.597948e+00
10	1.924536e-01	3.776539e-01	1.015633e+00
11	2.626153e-01	2.444326e-01	1.819736e+00
12	2.130982e-01	6.873893e-01	2.681485e+00
13	2.109584e-01	5.217612e-01	2.991207e+00
14	2.181216e-01	5.426344e-01	2.305325e+00
15	2.599821e-01	2.555453e-01	2.943332e+00
16	2.113381e-01	5.244578e-01	1.193454e+00
17	2.329124e-01	4.593261e-01	2.247680e+00
18	2.304188e-01	3.926989e-01	2.865169e+00
19	3.283910e-01	7.389203e-01	2.354177e+00
20	2.984636e-01	2.025959e-01	2.203713e+00
21	2.822487e-01	2.416488e-01	1.572545e+00
22	2.803837e-01	2.385959e-01	2.075721e+00
23	2.954776e-01	7.596360e-01	1.714216e+00
24	2.871880e-01	2.088965e-01	1.255984e+00
25	3.040099e-01	7.535420e-01	1.809966e+00
26	2.671752e-01	2.568825e-01	2.446996e+00
27	2.990149e-01	7.547688e-01	2.439179e+00
28	3.129830e-01	1.832353e-01	2.234978e+00
29	3.663436e-01	6.405134e-01	2.132389e+00
30	3.326683e-01	3.418582e-01	2.891549e+00
31	3.622709e-01	4.953690e-01	2.635564e+00
32	3.630369e-01	6.399872e-01	2.148999e+00
33	3.516773e-01	6.677824e-01	2.554470e+00
34	3.575169e-01	4.962928e-01	1.801172e+00
35	4.097780e-01	8.229178e-01	1.962384e+00
36	3.827847e-01	7.548166e-01	1.397655e+00
37	4.268068e-01	1.847408e-01	1.050806e+00
38	4.053787e-01	8.222449e-01	2.164631e+00
39	3.996293e-01	8.206428e-01	2.632633e+00
40	4.321689e-01	1.893251e-01	2.780166e+00
41	4.284485e-01	6.018305e-01	1.015633e+00
42	4.334989e-01	1.901702e-01	1.722032e+00
43	4.385018e-01	1.934856e-01	1.128969e+00
44	4.330834e-01	1.896994e-01	1.429897e+00
45	5.081816e-01	5.428958e-01	2.319003e+00
46	5.052348e-01	5.384769e-01	1.921348e+00
47	5.132816e-01	7.273072e-01	1.023449e+00
48	4.917318e-01	2.819706e-01	2.445042e+00
49	4.989118e-01	7.444111e-01	2.110894e+00
50	4.903516e-01	2.770569e-01	1.745481e+00
51	4.792901e-01	5.391168e-01	2.559355e+00
52	5.022126e-01	7.429081e-01	1.131900e+00
53	5.383799e-01	4.513716e-01	1.351734e+00
54	5.366668e-01	1.641745e-01	1.423058e+00
55	5.464334e-01	1.801249e-01	1.606742e+00
56	5.430683e-01	4.694989e-01	1.392770e+00
57	5.635089e-01	7.807702e-01	1.794333e+00
58	5.725952e-01	5.471034e-01	2.783097e+00
59	5.757838e-01	8.428325e-01	1.442599e+00
60	5.936721e-01	5.899058e-01	2.222277e+00
61	5.947944e-01	7.231802e-01	1.331216e+00
62	5.927831e-01	7.264282e-01	1.776746e+00
63	6.538216e-01	2.135278e-01	2.692233e+00
64	6.430534e-01	2.064397e-01	1.000000e+00
65	6.179791e-01	5.510869e-01	2.775281e+00
66	6.237055e-01	7.891562e-01	1.920371e+00
67	6.365967e-01	5.413558e-01	2.573034e+00
68	6.243226e-01	2.006058e-01	2.911089e+00
69	6.630974e-01	2.978664e-01	1.834392e+00
70	6.613826e-01	3.148492e-01	2.548608e+00
71	6.280909e-01	5.472579e-01	1.560821e+00
72	6.854162e-01	3.847257e-01	1.671226e+00
73	6.865857e-01	2.157834e-01	2.398144e+00
74	6.973652e-01	6.243802e-01	1.180752e+00
75	7.631833e-01	7.232620e-01	1.013679e+00
76	7.478218e-01	6.971356e-01	2.741085e+00
77	6.986972e-01	5.672266e-01	2.792868e+00
78	6.608727e-01	2.180072e-01	2.546654e+00
79	7.092836e-01	3.805615e-01	1.691744e+00
80	7.480078e-01	6.979016e-01	2.569126e+00
81	7.292494e-01	3.080464e-01	1.077186e+00
82	7.299872e-01	7.230364e-01	2.931607e+00
83	7.362289e-01	6.796946e-01	1.699560e+00
84	7.899362e-01	8.303470e-01	1.849047e+00
85	7.896286e-01	8.308284e-01	1.563752e+00
86	7.310523e-01	7.258865e-01	2.374695e+00
87	7.821815e-01	2.188441e-01	1.687836e+00
88	7.702779e-01	6.423226e-01	2.413776e+00
89	8.001993e-01	5.395873e-01	2.048363e+00
90	7.974823e-01	7.977899e-01	1.118222e+00
91	8.156669e-01	5.094277e-01	2.703957e+00
92	8.257722e-01	3.523752e-01	2.588666e+00
93	8.346243e-01	1.825608e-01	2.107963e+00
94	8.051548e-01	5.271206e-01	1.347826e+00
95	8.600585e-01	8.492238e-01	2.917929e+00
96	8.436254e-01	3.900208e-01	2.581827e+00
97	8.519859e-01	8.576066e-01	2.310210e+00
98	8.553362e-01	1.993213e-01	1.097704e+00
99	8.582380e-01	8.511150e-01	2.722521e+00
