100
0	1.429494e-01	5.419529e-01	1.855887e+00
1	1.654932e-01	4.127136e-01	2.860283e+00
2	1.384753e-01	8.644490e-01	2.531021e+00
3	1.554287e-01	7.007476e-01	2.567171e+00
4	1.328600e-01	8.747712e-01	1.856864e+00
5	1.605964e-01	1.467115e-01	1.923302e+00
6	1.914669e-01	5.141530e-01	2.931607e+00
7	1.863968e-01	3.804698e-01	2.074744e+00
8	1.879594e-01	3.926668e-01	2.066927e+00
9	1.891473e-01	3.907550e-01	1.597948e+00
10	1.884517e-01	3.793298e-01	1.015633e+00
11	2.525534e-01	2.453351e-01	1.819736e+00
12	2.116268e-01	6.878633e-01	2.681485e+00
13	2.120843e-01	5.245703e-01	2.991207e+00
14	2.183660e-01	5.460268e-01	2.305325e+00
15	2.544646e-01	2.523745e-01	2.943332e+00
16	2.116385e-01	5.245994e-01	1.193454e+00
17	2.335729e-01	4.593088e-01	2.247680e+00
18	2.328544e-01	3.920137e-01	2.865169e+00
19	3.236133e-01	7.428176e-01	2.354177e+00
20	2.965894e-01	1.983745e-01	2.203713e+00
21	2.825557e-01	2.425847e-01	1.572545e+00
22	2.821339e-01	2.424408e-01	2.075721e+00
23	2.948981e-01	7.614272e-01	1.714216e+00
24	2.848986e-01	2.037334e-01	1.255984e+00
25	3.042889e-01	7.520324e-01	1.809966e+00
26	2.721663e-01	2.550039e-01	2.446996e+00
27	2.977559e-01	7.573482e-01	2.439179e+00
28	3.150996e-01	1.773049e-01	2.234978e+00
29	3.655024e-01	6.420374e-01	2.132389e+00
30	3.336255e-01	3.419931e-01	2.891549e+00
31	3.623099e-01	4.948988e-01	2.635564e+00
32	3.613976e-01	6.412197e-01	2.148999e+00
33	3.522794e-01	6.653434e-01	2.554470e+00
34	3.576189e-01	4.958385e-01	1.801172e+00
35	4.081840e-01	8.262427e-01	1.962384e+00
36	3.836518e-01	7.553748e-01	1.397655e+00
37	4.294189e-01	1.844891e-01	1.050806e+00
38	4.049758e-01	8.245683e-01	2.164631e+00
39	4.009731e-01	8.244861e-01	2.632633e+00
40	4.324378e-01	1.868810e-01	2.780166e+00
41	4.286462e-01	6.024931e-01	1.015633e+00
42	4.340560e-01	1.888944e-01	1.722032e+00
43	4.353743e-01	1.890711e-01	1.128969e+00
44	4.323113e-01	1.874951e-01	1.429897e+00
45	5.059914e-01	5.422763e-01	2.319003e+00
46	5.050200e-01	5.387945e-01	1.921348e+00
47	5.102460e-01	7.308396e-01	1.023449e+00
48	4.910250e-01	2.795780e-01	2.445042e+00
49	4.992439e-01	7.445956e-01	2.110894e+00
50	4.921597e-01	2.811776e-01	1.745481e+00
51	4.779862e-01	5.389522e-01	2.559355e+00
52	5.024146e-01	7.432812e-01	1.131900e+00
53	5.373414e-01	4.475280e-01	1.351734e+00
54	5.363806e-01	1.588312e-01	1.423058e+00
55	5.466026e-01	1.795032e-01	1.606742e+00
56	5.441612e-01	4.686700e-01	1.392770e+00
57	5.632045e-01	7.838054e-01	1.794333e+00
58	5.716086e-01	5.461154e-01	2.783097e+00
59	5.758715e-01	8.467813e-01	1.442599e+00
60	5.927578e-01	5.936785e-01	2.222277e+00
61	5.949969e-01	7.241197e-01	1.331216e+00
62	5.933187e-01	7.268644e-01	1.776746e+00
63	6.513636e-01	2.105050e-01	2.692233e+00
64	6.405086e-01	2.036316e-01	1.000000e+00
65	6.179378e-01	5.539973e-01	2.775281e+00
66	6.248043e-01	7.922520e-01	1.920371e+00
67	6.398850e-01	5.373971e-01	2.573034e+00
68	6.232130e-01	1.977140e-01	2.911089e+00
69	6.631722e-01	2.978039e-01	1.834392e+00
70	6.612973e-01	3.149948e-01	2.548608e+00
71	6.301847e-01	5.436154e-01	1.560821e+00
72	6.845118e-01	3.855109e-01	1.671226e+00
73	6.891284e-01	2.142037e-01	2.398144e+00
74	6.973649e-01	6.248052e-01	1.180752e+00
75	7.613949e-01	7.229036e-01	1.013679e+00
76	7.479198e-01	7.004590e-01	2.741085e+00
77	7.011529e-01	5.665665e-01	2.792868e+00
78	6.674078e-01	2.172976e-01	2.546654e+00
79	7.125909e-01	3.804568e-01	1.691744e+00
80	7.493916e-01	7.028945e-01	2.569126e+00
81	7.319285e-01	3.073565e-01	1.077186e+00
82	7.327997e-01	7.204020e-01	2.931607e+00
83	7.352927e-01	6.878245e-01	1.699560e+00
84	7.882853e-01	8.343571e-01	1.849047e+00
85	7.895094e-01	8.327578e-01	1.563752e+00
86	7.335915e-01	7.218146e-01	2.374695e+00
87	7.840372e-01	2.178101e-01	1.687836e+00
88	7.743323e-01	6.405846e-01	2.413776e+00
89	8.015988e-01	5.421147e-01	2.048363e+00
90	8.002052e-01	7.971193e-01	1.118222e+00
91	8.187137e-01	5.077498e-01	2.703957e+00
92	8.273618e-01	3.504206e-01	2.588666e+00
93	8.360412e-01	1.796957e-01	2.107963e+00
94	8.087572e-01	5.240535e-01	1.347826e+00
95	8.627749e-01	8.510471e-01	2.917929e+00
96	8.468129e-01	3.906694e-01	2.581827e+00
97	8.556819e-01	8.585145e-01	2.310210e+00
98	8.593245e-01	1.996093e-01	1.097704e+00
99	8.599209e-01	8.539546e-01	2.722521e+00
