100
0	3.323154e-01	3.864364e-01	1.855887e+00
1	3.412475e-01	4.108665e-01	2.860283e+00
2	2.196721e-01	7.827233e-01	2.531021e+00
3	4.097214e-01	6.383059e-01	2.567171e+00
4	2.212663e-01	7.801610e-01	1.856864e+00
5	3.031480e-01	2.882440e-01	1.923302e+00
6	3.012632e-01	3.831755e-01	2.931607e+00
7	3.155508e-01	4.712817e-01	2.074744e+00
8	2.928533e-01	4.893035e-01	2.066927e+00
9	2.879911e-01	4.996236e-01	1.597948e+00
10	3.172423e-01	4.719436e-01	1.015633e+00
11	3.459487e-01	3.206219e-01	1.819736e+00
12	3.203307e-01	6.420606e-01	2.681485e+00
13	3.156334e-01	4.229211e-01	2.991207e+00
14	3.321938e-01	4.739453e-01	2.305325e+00
15	3.580154e-01	3.327108e-01	2.943332e+00
16	3.083360e-01	4.218970e-01	1.193454e+00
17	3.464412e-01	4.796079e-01	2.247680e+00
18	3.588682e-01	4.969660e-01	2.865169e+00
19	4.263656e-01	6.550246e-01	2.354177e+00
20	3.366205e-01	4.250676e-01	2.203713e+00
21	3.586365e-01	3.695485e-01	1.572545e+00
22	3.625336e-01	3.640113e-01	2.075721e+00
23	4.127721e-01	6.456676e-01	1.714216e+00
24	3.366287e-01	3.774868e-01	1.255984e+00
25	4.037596e-01	6.441235e-01	1.809966e+00
26	4.677104e-01	3.089660e-01	2.446996e+00
27	4.115048e-01	6.458478e-01	2.439179e+00
28	3.371600e-01	4.180903e-01	2.234978e+00
29	4.166808e-01	7.158520e-01	2.132389e+00
30	2.837421e-01	3.188133e-01	2.891549e+00
31	3.276254e-01	4.978268e-01	2.635564e+00
32	4.168556e-01	7.183177e-01	2.148999e+00
33	4.219878e-01	6.366439e-01	2.554470e+00
34	3.237130e-01	4.968247e-01	1.801172e+00
35	3.629365e-01	5.799477e-01	1.962384e+00
36	4.453325e-01	6.182622e-01	1.397655e+00
37	4.596751e-01	3.124513e-01	1.050806e+00
38	3.614391e-01	5.834846e-01	2.164631e+00
39	3.731467e-01	5.935375e-01	2.632633e+00
40	4.535731e-01	3.113682e-01	2.780166e+00
41	4.132207e-01	6.109435e-01	1.015633e+00
42	4.532119e-01	3.119339e-01	1.722032e+00
43	4.488823e-01	3.085098e-01	1.128969e+00
44	4.533899e-01	3.116767e-01	1.429897e+00
45	6.179021e-01	6.082175e-01	2.319003e+00
46	6.138372e-01	6.076518e-01	1.921348e+00
47	5.733318e-01	6.447817e-01	1.023449e+00
48	4.271306e-01	2.894127e-01	2.445042e+00
49	5.867743e-01	6.417083e-01	2.110894e+00
50	3.845217e-01	3.152609e-01	1.745481e+00
51	5.715898e-01	5.887321e-01	2.559355e+00
52	5.896798e-01	6.398057e-01	1.131900e+00
53	5.999825e-01	5.792424e-01	1.351734e+00
54	6.127778e-01	3.457614e-01	1.423058e+00
55	5.172151e-01	3.335862e-01	1.606742e+00
56	6.151008e-01	6.332840e-01	1.392770e+00
57	5.846969e-01	6.270490e-01	1.794333e+00
58	6.324171e-01	6.080217e-01	2.783097e+00
59	5.796277e-01	5.494047e-01	1.442599e+00
60	5.662173e-01	6.024104e-01	2.222277e+00
61	5.460296e-01	6.361776e-01	1.331216e+00
62	5.454595e-01	6.370554e-01	1.776746e+00
63	6.156400e-01	3.586627e-01	2.692233e+00
64	6.102670e-01	3.546816e-01	1.000000e+00
65	5.361576e-01	5.452564e-01	2.775281e+00
66	5.305553e-01	6.354856e-01	1.920371e+00
67	5.525577e-01	5.757309e-01	2.573034e+00
68	6.019689e-01	3.551819e-01	2.911089e+00
69	6.201351e-01	2.946218e-01	1.834392e+00
70	6.195259e-01	3.260277e-01	2.548608e+00
71	5.591765e-01	5.728849e-01	1.560821e+00
72	6.152118e-01	3.244263e-01	1.671226e+00
73	6.051982e-01	3.513879e-01	2.398144e+00
74	6.422597e-01	6.630234e-01	1.180752e+00
75	6.415435e-01	6.023201e-01	1.013679e+00
76	6.262439e-01	6.242809e-01	2.741085e+00
77	5.161750e-01	5.478113e-01	2.792868e+00
78	6.318557e-01	3.712945e-01	2.546654e+00
79	6.175302e-01	3.188447e-01	1.691744e+00
80	6.283900e-01	6.205659e-01	2.569126e+00
81	5.732402e-01	2.762132e-01	1.077186e+00
82	6.210404e-01	5.894219e-01	2.931607e+00
83	6.335445e-01	6.121843e-01	1.699560e+00
84	7.304804e-01	7.670507e-01	1.849047e+00
85	7.304123e-01	7.682312e-01	1.563752e+00
86	6.228751e-01	5.876815e-01	2.374695e+00
87	6.764157e-01	2.957415e-01	1.687836e+00
88	6.795760e-01	6.982022e-01	2.413776e+00
89	6.398264e-01	5.663808e-01	2.048363e+00
90	7.905666e-01	7.090715e-01	1.118222e+00
91	6.131474e-01	6.179355e-01	2.703957e+00
92	6.926855e-01	4.369964e-01	2.588666e+00
93	6.956445e-01	3.075216e-01	2.107963e+00
94	6.478749e-01	5.573192e-01	1.347826e+00
95	7.063462e-01	6.972430e-01	2.917929e+00
96	6.655001e-01	3.717916e-01	2.581827e+00
97	7.121481e-01	6.975577e-01	2.310210e+00
98	6.536238e-01	3.150284e-01	1.097704e+00
99	7.099072e-01	6.960189e-01	2.722521e+00
