100
0	1.438407e-01	5.416234e-01	1.855887e+00
1	1.667460e-01	4.123353e-01	2.860283e+00
2	1.386640e-01	8.642926e-01	2.531021e+00
3	1.560383e-01	7.005391e-01	2.567171e+00
4	1.331740e-01	8.743743e-01	1.856864e+00
5	1.609773e-01	1.470795e-01	1.923302e+00
6	1.925363e-01	5.144505e-01	2.931607e+00
7	1.870119e-01	3.802837e-01	2.074744e+00
8	1.883663e-01	3.936221e-01	2.066927e+00
9	1.890673e-01	3.919047e-01	1.597948e+00
10	1.891860e-01	3.789377e-01	1.015633e+00
11	2.542973e-01	2.451232e-01	1.819736e+00
12	2.118879e-01	6.877791e-01	2.681485e+00
13	2.119005e-01	5.240438e-01	2.991207e+00
14	2.183449e-01	5.454831e-01	2.305325e+00
15	2.553839e-01	2.529877e-01	2.943332e+00
16	2.115920e-01	5.246085e-01	1.193454e+00
17	2.334608e-01	4.593113e-01	2.247680e+00
18	2.324467e-01	3.921323e-01	2.865169e+00
19	3.245252e-01	7.420876e-01	2.354177e+00
20	2.969373e-01	1.991117e-01	2.203713e+00
21	2.825792e-01	2.424109e-01	1.572545e+00
22	2.818615e-01	2.416993e-01	2.075721e+00
23	2.949423e-01	7.611625e-01	1.714216e+00
24	2.852880e-01	2.046297e-01	1.255984e+00
25	3.042433e-01	7.523009e-01	1.809966e+00
26	2.712716e-01	2.554027e-01	2.446996e+00
27	2.979442e-01	7.568969e-01	2.439179e+00
28	3.147398e-01	1.783309e-01	2.234978e+00
29	3.656934e-01	6.417388e-01	2.132389e+00
30	3.334572e-01	3.419704e-01	2.891549e+00
31	3.623265e-01	4.949778e-01	2.635564e+00
32	3.616774e-01	6.409623e-01	2.148999e+00
33	3.521457e-01	6.658298e-01	2.554470e+00
34	3.575700e-01	4.959255e-01	1.801172e+00
35	4.085313e-01	8.256726e-01	1.962384e+00
36	3.835014e-01	7.552758e-01	1.397655e+00
37	4.288770e-01	1.844658e-01	1.050806e+00
38	4.050589e-01	8.241607e-01	2.164631e+00
39	4.006788e-01	8.237968e-01	2.632633e+00
40	4.323647e-01	1.872830e-01	2.780166e+00
41	4.286113e-01	6.023747e-01	1.015633e+00
42	4.339892e-01	1.891533e-01	1.722032e+00
43	4.360155e-01	1.899078e-01	1.128969e+00
44	4.324476e-01	1.879008e-01	1.429897e+00
45	5.064187e-01	5.424143e-01	2.319003e+00
46	5.050675e-01	5.387092e-01	1.921348e+00
47	5.108170e-01	7.301704e-01	1.023449e+00
48	4.911478e-01	2.800256e-01	2.445042e+00
49	4.991597e-01	7.445832e-01	2.110894e+00
50	4.918439e-01	2.804167e-01	1.745481e+00
51	4.781664e-01	5.389776e-01	2.559355e+00
52	5.023915e-01	7.432192e-01	1.131900e+00
53	5.375253e-01	4.481974e-01	1.351734e+00
54	5.364253e-01	1.597689e-01	1.423058e+00
55	5.465786e-01	1.796169e-01	1.606742e+00
56	5.439677e-01	4.688189e-01	1.392770e+00
57	5.632573e-01	7.832713e-01	1.794333e+00
58	5.717725e-01	5.462875e-01	2.783097e+00
59	5.758558e-01	8.460862e-01	1.442599e+00
60	5.929178e-01	5.930251e-01	2.222277e+00
61	5.949738e-01	7.239320e-01	1.331216e+00
62	5.932153e-01	7.268007e-01	1.776746e+00
63	6.518050e-01	2.110464e-01	2.692233e+00
64	6.409423e-01	2.041056e-01	1.000000e+00
65	6.179245e-01	5.534877e-01	2.775281e+00
66	6.246126e-01	7.917070e-01	1.920371e+00
67	6.393398e-01	5.380779e-01	2.573034e+00
68	6.233643e-01	1.982057e-01	2.911089e+00
69	6.631622e-01	2.977890e-01	1.834392e+00
70	6.613093e-01	3.149909e-01	2.548608e+00
71	6.298183e-01	5.442673e-01	1.560821e+00
72	6.846619e-01	3.853752e-01	1.671226e+00
73	6.887357e-01	2.144783e-01	2.398144e+00
74	6.973647e-01	6.247302e-01	1.180752e+00
75	7.618287e-01	7.230392e-01	1.013679e+00
76	7.479371e-01	6.997886e-01	2.741085e+00
77	7.007225e-01	5.666822e-01	2.792868e+00
78	6.662487e-01	2.174431e-01	2.546654e+00
79	7.120172e-01	3.804749e-01	1.691744e+00
80	7.492099e-01	7.019814e-01	2.569126e+00
81	7.314592e-01	3.074781e-01	1.077186e+00
82	7.322273e-01	7.209263e-01	2.931607e+00
83	7.354261e-01	6.862635e-01	1.699560e+00
84	7.885650e-01	8.336597e-01	1.849047e+00
85	7.895355e-01	8.324106e-01	1.563752e+00
86	7.331007e-01	7.226617e-01	2.374695e+00
87	7.837085e-01	2.179922e-01	1.687836e+00
88	7.736205e-01	6.408829e-01	2.413776e+00
89	8.013437e-01	5.416858e-01	2.048363e+00
90	7.997230e-01	7.972225e-01	1.118222e+00
91	8.181893e-01	5.080237e-01	2.703957e+00
92	8.270793e-01	3.507602e-01	2.588666e+00
93	8.357863e-01	1.801974e-01	2.107963e+00
94	8.081086e-01	5.246128e-01	1.347826e+00
95	8.623408e-01	8.506814e-01	2.917929e+00
96	8.462526e-01	3.905606e-01	2.581827e+00
97	8.549775e-01	8.584132e-01	2.310210e+00
98	8.586318e-01	1.995658e-01	1.097704e+00
99	8.596255e-01	8.534550e-01	2.722521e+00
