100
0	2.201975e-01	5.117966e-01	1.855887e+00
1	2.503354e-01	3.876495e-01	2.860283e+00
2	1.501958e-01	8.556936e-01	2.531021e+00
3	2.015707e-01	6.857415e-01	2.567171e+00
4	1.566726e-01	8.444561e-01	1.856864e+00
5	1.875011e-01	1.725928e-01	1.923302e+00
6	2.472155e-01	5.279457e-01	2.931607e+00
7	2.299484e-01	4.147742e-01	2.074744e+00
8	2.182151e-01	4.188631e-01	2.066927e+00
9	2.170349e-01	4.253026e-01	1.597948e+00
10	2.281811e-01	4.180874e-01	1.015633e+00
11	3.312976e-01	2.398378e-01	1.819736e+00
12	2.271229e-01	6.826999e-01	2.681485e+00
13	2.148064e-01	5.113161e-01	2.991207e+00
14	2.071699e-01	4.894719e-01	2.305325e+00
15	3.144981e-01	2.470746e-01	2.943332e+00
16	2.129169e-01	5.062405e-01	1.193454e+00
17	2.220550e-01	4.585373e-01	2.247680e+00
18	1.927674e-01	4.066115e-01	2.865169e+00
19	3.570484e-01	7.114923e-01	2.354177e+00
20	2.955580e-01	2.621503e-01	2.203713e+00
21	2.824202e-01	2.419587e-01	1.572545e+00
22	2.839493e-01	2.437023e-01	2.075721e+00
23	3.253778e-01	7.308083e-01	1.714216e+00
24	3.017885e-01	2.654105e-01	1.255984e+00
25	3.096516e-01	7.424619e-01	1.809966e+00
26	2.639222e-01	2.499994e-01	2.446996e+00
27	3.202323e-01	7.350616e-01	2.439179e+00
28	2.847155e-01	2.713563e-01	2.234978e+00
29	3.715013e-01	6.395729e-01	2.132389e+00
30	3.214035e-01	3.388330e-01	2.891549e+00
31	3.568419e-01	5.008769e-01	2.635564e+00
32	3.724460e-01	6.390527e-01	2.148999e+00
33	3.557308e-01	6.757186e-01	2.554470e+00
34	3.609210e-01	5.003629e-01	1.801172e+00
35	3.994181e-01	7.842684e-01	1.962384e+00
36	3.709876e-01	7.473934e-01	1.397655e+00
37	4.392146e-01	2.183064e-01	1.050806e+00
38	4.032504e-01	7.819087e-01	2.164631e+00
39	4.087340e-01	7.862303e-01	2.632633e+00
40	4.321325e-01	2.144428e-01	2.780166e+00
41	4.260334e-01	5.959883e-01	1.015633e+00
42	4.344405e-01	2.150061e-01	1.722032e+00
43	4.294188e-01	2.117697e-01	1.128969e+00
44	4.332637e-01	2.139531e-01	1.429897e+00
45	5.083627e-01	5.404964e-01	2.319003e+00
46	5.097773e-01	5.430811e-01	1.921348e+00
47	5.301616e-01	7.101697e-01	1.023449e+00
48	4.930666e-01	2.902157e-01	2.445042e+00
49	5.044727e-01	7.330841e-01	2.110894e+00
50	4.776996e-01	2.543951e-01	1.745481e+00
51	5.197065e-01	5.424876e-01	2.559355e+00
52	5.017024e-01	7.351653e-01	1.131900e+00
53	5.451650e-01	4.984938e-01	1.351734e+00
54	5.443272e-01	2.187413e-01	1.423058e+00
55	5.397087e-01	1.927025e-01	1.606742e+00
56	5.356607e-01	4.814617e-01	1.392770e+00
57	5.688802e-01	7.446122e-01	1.794333e+00
58	6.015536e-01	5.616985e-01	2.783097e+00
59	5.750688e-01	7.963336e-01	1.442599e+00
60	6.088582e-01	5.383609e-01	2.222277e+00
61	5.872664e-01	7.219432e-01	1.331216e+00
62	5.895102e-01	7.187036e-01	1.776746e+00
63	6.535716e-01	2.380802e-01	2.692233e+00
64	6.621141e-01	2.434995e-01	1.000000e+00
65	6.133415e-01	5.477070e-01	2.775281e+00
66	6.088469e-01	7.524467e-01	1.920371e+00
67	5.861027e-01	5.720834e-01	2.573034e+00
68	6.620207e-01	2.438509e-01	2.911089e+00
69	6.621765e-01	3.099775e-01	1.834392e+00
70	6.628834e-01	3.017877e-01	2.548608e+00
71	5.942082e-01	5.651429e-01	1.560821e+00
72	6.956020e-01	3.755425e-01	1.671226e+00
73	6.275640e-01	2.366119e-01	2.398144e+00
74	6.983741e-01	6.210608e-01	1.180752e+00
75	7.370524e-01	7.033503e-01	1.013679e+00
76	7.296231e-01	6.609750e-01	2.741085e+00
77	6.689023e-01	5.754890e-01	2.792868e+00
78	6.223589e-01	2.240715e-01	2.546654e+00
79	6.717899e-01	3.796006e-01	1.691744e+00
80	7.306643e-01	6.638436e-01	2.569126e+00
81	6.943299e-01	3.153299e-01	1.077186e+00
82	7.185024e-01	7.287881e-01	2.931607e+00
83	7.476298e-01	6.466775e-01	1.699560e+00
84	8.018263e-01	7.974635e-01	1.849047e+00
85	8.013397e-01	7.979976e-01	1.563752e+00
86	7.193252e-01	7.258445e-01	2.374695e+00
87	7.623116e-01	2.308635e-01	1.687836e+00
88	7.204730e-01	6.767901e-01	2.413776e+00
89	7.870332e-01	5.127533e-01	2.048363e+00
90	7.796339e-01	8.152335e-01	1.118222e+00
91	7.735030e-01	5.389884e-01	2.703957e+00
92	8.098887e-01	3.821841e-01	2.588666e+00
93	8.201562e-01	2.137783e-01	2.107963e+00
94	7.750528e-01	5.389581e-01	1.347826e+00
95	8.237620e-01	8.291800e-01	2.917929e+00
96	8.053110e-01	3.748873e-01	2.581827e+00
97	8.301752e-01	8.238158e-01	2.310210e+00
98	8.057659e-01	1.983701e-01	1.097704e+00
99	8.210217e-01	8.317892e-01	2.722521e+00
