100
0	4.867120e-01	4.361258e-01	1.855887e+00
1	4.550487e-01	4.923622e-01	2.860283e+00
2	3.186388e-01	6.836384e-01	2.531021e+00
3	6.587331e-01	5.366715e-01	2.567171e+00
4	3.107264e-01	6.924515e-01	1.856864e+00
5	4.705305e-01	5.595033e-01	1.923302e+00
6	5.323419e-01	4.167304e-01	2.931607e+00
7	4.527760e-01	4.670411e-01	2.074744e+00
8	4.668720e-01	4.590757e-01	2.066927e+00
9	4.930246e-01	4.405967e-01	1.597948e+00
10	4.533449e-01	4.661029e-01	1.015633e+00
11	4.155960e-01	5.586207e-01	1.819736e+00
12	5.638170e-01	5.127947e-01	2.681485e+00
13	4.689291e-01	4.154661e-01	2.991207e+00
14	4.370034e-01	4.565883e-01	2.305325e+00
15	4.271863e-01	5.351480e-01	2.943332e+00
16	4.702337e-01	4.087647e-01	1.193454e+00
17	4.223052e-01	4.665228e-01	2.247680e+00
18	4.206996e-01	4.621058e-01	2.865169e+00
19	5.094711e-01	5.343972e-01	2.354177e+00
20	4.472217e-01	4.911932e-01	2.203713e+00
21	4.333373e-01	5.155674e-01	1.572545e+00
22	4.299004e-01	5.190325e-01	2.075721e+00
23	5.152769e-01	5.256515e-01	1.714216e+00
24	4.409926e-01	5.115114e-01	1.255984e+00
25	5.084940e-01	5.204044e-01	1.809966e+00
26	6.166312e-01	4.578930e-01	2.446996e+00
27	5.181038e-01	5.241848e-01	2.439179e+00
28	4.508701e-01	4.946030e-01	2.234978e+00
29	5.258399e-01	6.078172e-01	2.132389e+00
30	4.084098e-01	4.107466e-01	2.891549e+00
31	4.617155e-01	4.204072e-01	2.635564e+00
32	5.281656e-01	6.091912e-01	2.148999e+00
33	5.140180e-01	5.266362e-01	2.554470e+00
34	4.578546e-01	4.196649e-01	1.801172e+00
35	4.233881e-01	3.849159e-01	1.962384e+00
36	4.979726e-01	5.204207e-01	1.397655e+00
37	4.428278e-01	4.413385e-01	1.050806e+00
38	4.261878e-01	3.894892e-01	2.164631e+00
39	4.264328e-01	3.808486e-01	2.632633e+00
40	4.384649e-01	4.430269e-01	2.780166e+00
41	4.987112e-01	6.404218e-01	1.015633e+00
42	4.385636e-01	4.434100e-01	1.722032e+00
43	4.531266e-01	4.366206e-01	1.128969e+00
44	4.361430e-01	4.429684e-01	1.429897e+00
45	5.687224e-01	5.859787e-01	2.319003e+00
46	5.650795e-01	5.899565e-01	1.921348e+00
47	5.877466e-01	4.811853e-01	1.023449e+00
48	4.011132e-01	5.374732e-01	2.445042e+00
49	5.682674e-01	4.699920e-01	2.110894e+00
50	4.178320e-01	5.618875e-01	1.745481e+00
51	5.952482e-01	6.240744e-01	2.559355e+00
52	5.718035e-01	4.683157e-01	1.131900e+00
53	5.828707e-01	6.273731e-01	1.351734e+00
54	5.954852e-01	4.797958e-01	1.423058e+00
55	4.764880e-01	4.796363e-01	1.606742e+00
56	5.375890e-01	6.198234e-01	1.392770e+00
57	5.167223e-01	5.479017e-01	1.794333e+00
58	4.585712e-01	5.134585e-01	2.783097e+00
59	5.502772e-01	4.108987e-01	1.442599e+00
60	6.000246e-01	5.606192e-01	2.222277e+00
61	6.179094e-01	5.270819e-01	1.331216e+00
62	6.188378e-01	5.232942e-01	1.776746e+00
63	5.292895e-01	4.207668e-01	2.692233e+00
64	5.342502e-01	4.260560e-01	1.000000e+00
65	6.066777e-01	6.516675e-01	2.775281e+00
66	6.137405e-01	4.892103e-01	1.920371e+00
67	6.083985e-01	6.269550e-01	2.573034e+00
68	5.523234e-01	4.479294e-01	2.911089e+00
69	5.416785e-01	4.909413e-01	1.834392e+00
70	5.439119e-01	4.557996e-01	2.548608e+00
71	6.127630e-01	6.231087e-01	1.560821e+00
72	4.774606e-01	4.308576e-01	1.671226e+00
73	6.110381e-01	4.656198e-01	2.398144e+00
74	4.184715e-01	4.987435e-01	1.180752e+00
75	4.357562e-01	5.844190e-01	1.013679e+00
76	4.623232e-01	5.455142e-01	2.741085e+00
77	4.850648e-01	5.648757e-01	2.792868e+00
78	5.237729e-01	4.120495e-01	2.546654e+00
79	5.393966e-01	4.630877e-01	1.691744e+00
80	4.612142e-01	5.475919e-01	2.569126e+00
81	5.168442e-01	4.341925e-01	1.077186e+00
82	4.929675e-01	5.707642e-01	2.931607e+00
83	4.509247e-01	5.507328e-01	1.699560e+00
84	5.617156e-01	5.886972e-01	1.849047e+00
85	5.611375e-01	5.942546e-01	1.563752e+00
86	4.915511e-01	5.693106e-01	2.374695e+00
87	4.646226e-01	4.927922e-01	1.687836e+00
88	5.877515e-01	5.429249e-01	2.413776e+00
89	4.363636e-01	6.505512e-01	2.048363e+00
90	6.424488e-01	5.585859e-01	1.118222e+00
91	4.620328e-01	5.272720e-01	2.703957e+00
92	4.922304e-01	4.432033e-01	2.588666e+00
93	4.379811e-01	4.765372e-01	2.107963e+00
94	4.122529e-01	6.766152e-01	1.347826e+00
95	4.697505e-01	5.422415e-01	2.917929e+00
96	4.529269e-01	4.083316e-01	2.581827e+00
97	4.801562e-01	5.531279e-01	2.310210e+00
98	4.738995e-01	5.025692e-01	1.097704e+00
99	4.765727e-01	5.471377e-01	2.722521e+00
