100
0	1.134821e-01	5.530718e-01	1.855887e+00
1	1.256944e-01	4.207239e-01	2.860283e+00
2	1.259544e-01	8.809912e-01	2.531021e+00
3	1.345626e-01	7.079451e-01	2.567171e+00
4	1.297867e-01	8.737441e-01	1.856864e+00
5	1.472899e-01	1.338130e-01	1.923302e+00
6	1.609573e-01	5.077380e-01	2.931607e+00
7	1.701157e-01	3.967978e-01	2.074744e+00
8	1.781618e-01	3.541526e-01	2.066927e+00
9	1.747910e-01	3.550468e-01	1.597948e+00
10	1.707928e-01	3.963761e-01	1.015633e+00
11	2.046059e-01	2.561018e-01	1.819736e+00
12	2.021764e-01	6.909345e-01	2.681485e+00
13	2.148795e-01	5.489394e-01	2.991207e+00
14	2.127633e-01	5.356974e-01	2.305325e+00
15	2.308484e-01	2.265061e-01	2.943332e+00
16	2.156072e-01	5.528600e-01	1.193454e+00
17	2.365012e-01	4.593853e-01	2.247680e+00
18	2.429424e-01	3.879525e-01	2.865169e+00
19	2.707437e-01	7.800818e-01	2.354177e+00
20	2.763751e-01	1.747001e-01	2.203713e+00
21	2.781673e-01	2.653618e-01	1.572545e+00
22	2.761455e-01	2.622082e-01	2.075721e+00
23	3.056562e-01	7.564097e-01	1.714216e+00
24	2.849137e-01	1.727104e-01	1.255984e+00
25	3.015783e-01	7.658103e-01	1.809966e+00
26	3.024190e-01	2.323788e-01	2.446996e+00
27	3.067283e-01	7.548445e-01	2.439179e+00
28	3.244249e-01	1.451909e-01	2.234978e+00
29	3.502603e-01	6.623508e-01	2.132389e+00
30	3.394667e-01	3.425052e-01	2.891549e+00
31	3.604357e-01	4.922601e-01	2.635564e+00
32	3.507141e-01	6.625299e-01	2.148999e+00
33	3.649517e-01	6.302831e-01	2.554470e+00
34	3.604933e-01	4.922329e-01	1.801172e+00
35	4.048554e-01	8.448277e-01	1.962384e+00
36	3.885710e-01	7.592218e-01	1.397655e+00
37	4.302958e-01	1.724049e-01	1.050806e+00
38	4.039655e-01	8.446972e-01	2.164631e+00
39	4.025932e-01	8.442777e-01	2.632633e+00
40	4.320459e-01	1.742406e-01	2.780166e+00
41	4.301441e-01	6.071322e-01	1.015633e+00
42	4.334713e-01	1.755184e-01	1.722032e+00
43	4.355687e-01	1.762501e-01	1.128969e+00
44	4.323343e-01	1.727618e-01	1.429897e+00
45	4.811949e-01	5.399746e-01	2.319003e+00
46	4.790507e-01	5.369732e-01	1.921348e+00
47	4.850148e-01	7.671493e-01	1.023449e+00
48	4.880120e-01	2.662385e-01	2.445042e+00
49	5.044244e-01	7.411748e-01	2.110894e+00
50	5.013066e-01	3.041572e-01	1.745481e+00
51	5.001342e-01	5.392914e-01	2.559355e+00
52	5.045854e-01	7.410739e-01	1.131900e+00
53	5.311876e-01	4.270190e-01	1.351734e+00
54	5.360960e-01	1.280641e-01	1.423058e+00
55	5.460170e-01	1.737544e-01	1.606742e+00
56	5.506028e-01	4.621681e-01	1.392770e+00
57	5.614803e-01	8.021742e-01	1.794333e+00
58	5.680234e-01	5.406478e-01	2.783097e+00
59	5.764285e-01	8.707986e-01	1.442599e+00
60	5.873665e-01	6.140097e-01	2.222277e+00
61	5.965558e-01	7.299815e-01	1.331216e+00
62	5.963011e-01	7.304172e-01	1.776746e+00
63	6.198176e-01	1.820929e-01	2.692233e+00
64	6.291686e-01	1.845759e-01	1.000000e+00
65	6.219594e-01	5.683396e-01	2.775281e+00
66	6.309613e-01	8.110971e-01	1.920371e+00
67	6.462985e-01	5.207851e-01	2.573034e+00
68	6.395703e-01	1.925191e-01	2.911089e+00
69	6.610840e-01	3.147963e-01	1.834392e+00
70	6.629757e-01	3.025299e-01	2.548608e+00
71	6.527762e-01	5.178374e-01	1.560821e+00
72	6.814890e-01	3.895728e-01	1.671226e+00
73	6.868547e-01	2.103798e-01	2.398144e+00
74	6.973971e-01	6.273807e-01	1.180752e+00
75	7.163919e-01	6.952871e-01	1.013679e+00
76	7.347469e-01	7.328392e-01	2.741085e+00
77	7.155251e-01	5.626592e-01	2.792868e+00
78	7.141755e-01	2.047270e-01	2.546654e+00
79	7.304940e-01	3.799031e-01	1.691744e+00
80	7.339462e-01	7.321447e-01	2.569126e+00
81	7.475477e-01	3.030765e-01	1.077186e+00
82	7.651677e-01	6.917277e-01	2.931607e+00
83	7.585151e-01	7.603309e-01	1.699560e+00
84	7.849440e-01	8.510740e-01	1.849047e+00
85	7.831599e-01	8.536049e-01	1.563752e+00
86	7.664090e-01	6.932594e-01	2.374695e+00
87	7.960306e-01	2.114782e-01	1.687836e+00
88	7.990330e-01	6.312436e-01	2.413776e+00
89	8.123588e-01	5.531620e-01	2.048363e+00
90	8.176225e-01	7.959084e-01	1.118222e+00
91	8.312232e-01	5.065493e-01	2.703957e+00
92	8.377047e-01	3.394258e-01	2.588666e+00
93	8.458607e-01	1.628081e-01	2.107963e+00
94	8.404155e-01	4.935552e-01	1.347826e+00
95	8.757110e-01	8.655911e-01	2.917929e+00
96	8.660719e-01	3.933045e-01	2.581827e+00
97	8.750471e-01	8.662887e-01	2.310210e+00
98	8.816592e-01	1.996914e-01	1.097704e+00
99	8.760345e-01	8.651665e-01	2.722521e+00
