100
0	2.657688e-01	4.857894e-01	1.855887e+00
1	2.787042e-01	3.884557e-01	2.860283e+00
2	1.613016e-01	8.433579e-01	2.531021e+00
3	2.361797e-01	6.765961e-01	2.567171e+00
4	1.658995e-01	8.356899e-01	1.856864e+00
5	2.043794e-01	1.888785e-01	1.923302e+00
6	2.558632e-01	5.192226e-01	2.931607e+00
7	2.417511e-01	4.456249e-01	2.074744e+00
8	2.424776e-01	4.256635e-01	2.066927e+00
9	2.471678e-01	4.240977e-01	1.597948e+00
10	2.422036e-01	4.483559e-01	1.015633e+00
11	3.374749e-01	2.458846e-01	1.819736e+00
12	2.317158e-01	6.797507e-01	2.681485e+00
13	2.297941e-01	4.985709e-01	2.991207e+00
14	2.132747e-01	4.705652e-01	2.305325e+00
15	3.272275e-01	2.370242e-01	2.943332e+00
16	2.245229e-01	4.942919e-01	1.193454e+00
17	2.167045e-01	4.555756e-01	2.247680e+00
18	1.929374e-01	4.247564e-01	2.865169e+00
19	3.660115e-01	6.977385e-01	2.354177e+00
20	2.863257e-01	2.940581e-01	2.203713e+00
21	3.026939e-01	2.617718e-01	1.572545e+00
22	3.032241e-01	2.707942e-01	2.075721e+00
23	3.432084e-01	7.185380e-01	1.714216e+00
24	2.964897e-01	2.799384e-01	1.255984e+00
25	3.316535e-01	7.195577e-01	1.809966e+00
26	2.962003e-01	2.479603e-01	2.446996e+00
27	3.385558e-01	7.205689e-01	2.439179e+00
28	2.792707e-01	3.129776e-01	2.234978e+00
29	3.762756e-01	6.450120e-01	2.132389e+00
30	3.130790e-01	3.346821e-01	2.891549e+00
31	3.578426e-01	5.034744e-01	2.635564e+00
32	3.720252e-01	6.459642e-01	2.148999e+00
33	3.625292e-01	6.787235e-01	2.554470e+00
34	3.540573e-01	5.037950e-01	1.801172e+00
35	4.005244e-01	7.558050e-01	1.962384e+00
36	3.631844e-01	7.383993e-01	1.397655e+00
37	4.426523e-01	2.366187e-01	1.050806e+00
38	3.993067e-01	7.559349e-01	2.164631e+00
39	4.067386e-01	7.601078e-01	2.632633e+00
40	4.359061e-01	2.330474e-01	2.780166e+00
41	4.242113e-01	5.938369e-01	1.015633e+00
42	4.331967e-01	2.327679e-01	1.722032e+00
43	4.245227e-01	2.255022e-01	1.128969e+00
44	4.351213e-01	2.330116e-01	1.429897e+00
45	5.132170e-01	5.424543e-01	2.319003e+00
46	5.211244e-01	5.412168e-01	1.921348e+00
47	5.356826e-01	7.079405e-01	1.023449e+00
48	4.908248e-01	2.878759e-01	2.445042e+00
49	5.087187e-01	7.242000e-01	2.110894e+00
50	4.696837e-01	2.467491e-01	1.745481e+00
51	5.432974e-01	5.435129e-01	2.559355e+00
52	5.103138e-01	7.229014e-01	1.131900e+00
53	5.442807e-01	5.301424e-01	1.351734e+00
54	5.486532e-01	2.454618e-01	1.423058e+00
55	5.355799e-01	2.099604e-01	1.606742e+00
56	5.353756e-01	4.990359e-01	1.392770e+00
57	5.781646e-01	7.174010e-01	1.794333e+00
58	6.228361e-01	5.664788e-01	2.783097e+00
59	5.750284e-01	7.622154e-01	1.442599e+00
60	6.144082e-01	5.267812e-01	2.222277e+00
61	5.837970e-01	7.213866e-01	1.331216e+00
62	5.838387e-01	7.213793e-01	1.776746e+00
63	6.385529e-01	2.554411e-01	2.692233e+00
64	6.532858e-01	2.613275e-01	1.000000e+00
65	5.936014e-01	5.633588e-01	2.775281e+00
66	5.932678e-01	7.239653e-01	1.920371e+00
67	5.683087e-01	5.675416e-01	2.573034e+00
68	6.754921e-01	2.683650e-01	2.911089e+00
69	6.642494e-01	3.112858e-01	1.834392e+00
70	6.631255e-01	2.938741e-01	2.548608e+00
71	5.738287e-01	5.626256e-01	1.560821e+00
72	6.934247e-01	3.700394e-01	1.671226e+00
73	6.026841e-01	2.494522e-01	2.398144e+00
74	7.005715e-01	6.238268e-01	1.180752e+00
75	7.031859e-01	6.870224e-01	1.013679e+00
76	7.171864e-01	6.434789e-01	2.741085e+00
77	6.467519e-01	5.804084e-01	2.792868e+00
78	6.225647e-01	2.434589e-01	2.546654e+00
79	6.558610e-01	3.758423e-01	1.691744e+00
80	7.160826e-01	6.455761e-01	2.569126e+00
81	6.631963e-01	3.159185e-01	1.077186e+00
82	7.153904e-01	7.137080e-01	2.931607e+00
83	7.333880e-01	6.512462e-01	1.699560e+00
84	8.077493e-01	7.936354e-01	1.849047e+00
85	8.113516e-01	7.883362e-01	1.563752e+00
86	7.142581e-01	7.168835e-01	2.374695e+00
87	7.497052e-01	2.393492e-01	1.687836e+00
88	7.007785e-01	6.968264e-01	2.413776e+00
89	7.715928e-01	5.111577e-01	2.048363e+00
90	7.892538e-01	8.189919e-01	1.118222e+00
91	7.484452e-01	5.531863e-01	2.703957e+00
92	7.955817e-01	3.987685e-01	2.588666e+00
93	8.066223e-01	2.300528e-01	2.107963e+00
94	7.574077e-01	5.353328e-01	1.347826e+00
95	8.000646e-01	8.066717e-01	2.917929e+00
96	7.830446e-01	3.678376e-01	2.581827e+00
97	8.005130e-01	8.065743e-01	2.310210e+00
98	7.783021e-01	2.070928e-01	1.097704e+00
99	7.984906e-01	8.079849e-01	2.722521e+00
