100
0	4.522479e-01	4.120895e-01	1.855887e+00
1	4.148745e-01	4.699554e-01	2.860283e+00
2	2.991438e-01	7.028435e-01	2.531021e+00
3	6.299875e-01	5.533086e-01	2.567171e+00
4	2.949655e-01	7.079004e-01	1.856864e+00
5	4.454740e-01	5.109797e-01	1.923302e+00
6	4.994284e-01	3.917391e-01	2.931607e+00
7	4.471427e-01	4.572648e-01	2.074744e+00
8	4.448446e-01	4.643085e-01	2.066927e+00
9	4.590877e-01	4.505321e-01	1.597948e+00
10	4.499263e-01	4.579465e-01	1.015633e+00
11	3.958225e-01	5.311197e-01	1.819736e+00
12	5.260798e-01	5.380443e-01	2.681485e+00
13	4.433222e-01	4.000155e-01	2.991207e+00
14	4.232733e-01	4.754352e-01	2.305325e+00
15	3.943023e-01	5.138064e-01	2.943332e+00
16	4.509402e-01	3.932468e-01	1.193454e+00
17	4.101853e-01	4.790262e-01	2.247680e+00
18	4.204479e-01	4.644350e-01	2.865169e+00
19	4.776086e-01	5.368307e-01	2.354177e+00
20	4.254553e-01	5.062079e-01	2.203713e+00
21	3.978521e-01	4.877676e-01	1.572545e+00
22	3.907224e-01	4.919002e-01	2.075721e+00
23	4.977047e-01	5.330177e-01	1.714216e+00
24	4.145933e-01	5.105275e-01	1.255984e+00
25	4.890035e-01	5.322388e-01	1.809966e+00
26	6.014181e-01	4.278417e-01	2.446996e+00
27	4.952858e-01	5.342933e-01	2.439179e+00
28	4.236980e-01	4.949652e-01	2.234978e+00
29	5.078131e-01	6.408970e-01	2.132389e+00
30	3.735780e-01	3.833129e-01	2.891549e+00
31	4.064283e-01	4.223902e-01	2.635564e+00
32	5.089703e-01	6.448883e-01	2.148999e+00
33	4.837160e-01	5.474409e-01	2.554470e+00
34	4.041853e-01	4.219187e-01	1.801172e+00
35	4.052769e-01	4.110414e-01	1.962384e+00
36	4.869500e-01	5.540272e-01	1.397655e+00
37	4.504288e-01	4.064574e-01	1.050806e+00
38	4.059558e-01	4.169419e-01	2.164631e+00
39	4.039452e-01	4.022088e-01	2.632633e+00
40	4.424606e-01	4.072758e-01	2.780166e+00
41	4.728925e-01	6.501709e-01	1.015633e+00
42	4.430107e-01	4.079624e-01	1.722032e+00
43	4.542829e-01	4.067664e-01	1.128969e+00
44	4.438859e-01	4.076135e-01	1.429897e+00
45	5.874395e-01	6.037570e-01	2.319003e+00
46	5.865729e-01	6.126875e-01	1.921348e+00
47	6.003711e-01	4.933071e-01	1.023449e+00
48	3.822605e-01	4.841261e-01	2.445042e+00
49	5.901732e-01	4.872456e-01	2.110894e+00
50	3.812008e-01	5.335446e-01	1.745481e+00
51	6.011898e-01	6.273950e-01	2.559355e+00
52	5.888286e-01	4.883294e-01	1.131900e+00
53	5.847695e-01	6.413406e-01	1.351734e+00
54	6.185227e-01	4.602406e-01	1.423058e+00
55	4.868837e-01	4.574845e-01	1.606742e+00
56	5.665443e-01	6.178364e-01	1.392770e+00
57	5.449285e-01	5.485920e-01	1.794333e+00
58	4.827372e-01	5.572049e-01	2.783097e+00
59	5.652437e-01	4.319352e-01	1.442599e+00
60	5.913917e-01	5.823037e-01	2.222277e+00
61	6.110565e-01	5.340681e-01	1.331216e+00
62	6.140812e-01	5.286521e-01	1.776746e+00
63	5.602608e-01	4.031950e-01	2.692233e+00
64	5.680584e-01	4.110678e-01	1.000000e+00
65	5.967035e-01	6.403876e-01	2.775281e+00
66	6.149947e-01	5.120992e-01	1.920371e+00
67	6.230911e-01	6.361854e-01	2.573034e+00
68	5.738951e-01	4.159236e-01	2.911089e+00
69	5.545935e-01	4.616145e-01	1.834392e+00
70	5.595464e-01	4.433004e-01	2.548608e+00
71	6.239557e-01	6.289565e-01	1.560821e+00
72	5.001675e-01	3.958337e-01	1.671226e+00
73	6.298561e-01	4.464279e-01	2.398144e+00
74	4.544797e-01	5.155774e-01	1.180752e+00
75	4.542893e-01	5.932368e-01	1.013679e+00
76	4.793210e-01	5.608891e-01	2.741085e+00
77	4.831852e-01	5.604639e-01	2.792868e+00
78	5.446894e-01	3.869106e-01	2.546654e+00
79	5.572932e-01	4.174123e-01	1.691744e+00
80	4.785919e-01	5.568593e-01	2.569126e+00
81	5.277911e-01	3.883615e-01	1.077186e+00
82	5.057944e-01	5.935439e-01	2.931607e+00
83	4.597711e-01	5.723621e-01	1.699560e+00
84	5.951952e-01	6.362639e-01	1.849047e+00
85	5.929109e-01	6.394619e-01	1.563752e+00
86	5.060891e-01	5.899936e-01	2.374695e+00
87	5.068992e-01	4.565563e-01	1.687836e+00
88	6.229737e-01	5.715549e-01	2.413776e+00
89	4.577303e-01	6.535213e-01	2.048363e+00
90	6.778852e-01	5.843552e-01	1.118222e+00
91	4.977984e-01	5.445306e-01	2.703957e+00
92	5.289350e-01	4.460701e-01	2.588666e+00
93	4.814483e-01	4.421102e-01	2.107963e+00
94	4.393579e-01	6.721959e-01	1.347826e+00
95	5.216956e-01	5.720786e-01	2.917929e+00
96	4.838211e-01	3.861684e-01	2.581827e+00
97	5.327643e-01	5.783925e-01	2.310210e+00
98	5.012781e-01	4.783782e-01	1.097704e+00
99	5.277405e-01	5.741441e-01	2.722521e+00
