100
0	5.157349e-01	4.668943e-01	1.855887e+00
1	4.963988e-01	5.191815e-01	2.860283e+00
2	3.415004e-01	6.615276e-01	2.531021e+00
3	6.813790e-01	5.176420e-01	2.567171e+00
4	3.324140e-01	6.710924e-01	1.856864e+00
5	5.057495e-01	5.968437e-01	1.923302e+00
6	5.604276e-01	4.582974e-01	2.931607e+00
7	4.585526e-01	4.807379e-01	2.074744e+00
8	4.836469e-01	4.562195e-01	2.066927e+00
9	5.205964e-01	4.357710e-01	1.597948e+00
10	4.559603e-01	4.798624e-01	1.015633e+00
11	4.517583e-01	5.751873e-01	1.819736e+00
12	5.960451e-01	4.838112e-01	2.681485e+00
13	4.950953e-01	4.513141e-01	2.991207e+00
14	4.630498e-01	4.449886e-01	2.305325e+00
15	4.808210e-01	5.454945e-01	2.943332e+00
16	4.894691e-01	4.504277e-01	1.193454e+00
17	4.583859e-01	4.564567e-01	2.247680e+00
18	4.470055e-01	4.655048e-01	2.865169e+00
19	5.364019e-01	5.277035e-01	2.354177e+00
20	4.756017e-01	4.743250e-01	2.203713e+00
21	4.868990e-01	5.434985e-01	1.572545e+00
22	4.899282e-01	5.436460e-01	2.075721e+00
23	5.236057e-01	5.184365e-01	1.714216e+00
24	4.792696e-01	5.109698e-01	1.255984e+00
25	5.247554e-01	5.151756e-01	1.809966e+00
26	6.214954e-01	4.989113e-01	2.446996e+00
27	5.276893e-01	5.158238e-01	2.439179e+00
28	4.814747e-01	4.941885e-01	2.234978e+00
29	5.478619e-01	5.595561e-01	2.132389e+00
30	4.638840e-01	4.525077e-01	2.891549e+00
31	5.239800e-01	4.340532e-01	2.635564e+00
32	5.480447e-01	5.568472e-01	2.148999e+00
33	5.357462e-01	5.054098e-01	2.554470e+00
34	5.244113e-01	4.342270e-01	1.801172e+00
35	4.537569e-01	3.696108e-01	1.962384e+00
36	5.066211e-01	4.888107e-01	1.397655e+00
37	4.422037e-01	4.906849e-01	1.050806e+00
38	4.560516e-01	3.692386e-01	2.164631e+00
39	4.562205e-01	3.740115e-01	2.632633e+00
40	4.464037e-01	4.908640e-01	2.780166e+00
41	5.295069e-01	6.184274e-01	1.015633e+00
42	4.460829e-01	4.898984e-01	1.722032e+00
43	4.526078e-01	4.799657e-01	1.128969e+00
44	4.465414e-01	4.904136e-01	1.429897e+00
45	5.388657e-01	5.636307e-01	2.319003e+00
46	5.355931e-01	5.595018e-01	1.921348e+00
47	5.656029e-01	4.692673e-01	1.023449e+00
48	4.427717e-01	5.910370e-01	2.445042e+00
49	5.339330e-01	4.532305e-01	2.110894e+00
50	4.710048e-01	5.761616e-01	1.745481e+00
51	5.852074e-01	6.148539e-01	2.559355e+00
52	5.404150e-01	4.503268e-01	1.131900e+00
53	5.823779e-01	6.028904e-01	1.351734e+00
54	5.606680e-01	5.021318e-01	1.423058e+00
55	4.538786e-01	5.075181e-01	1.606742e+00
56	5.054528e-01	6.092313e-01	1.392770e+00
57	4.701708e-01	5.370324e-01	1.794333e+00
58	4.407107e-01	4.671742e-01	2.783097e+00
59	5.210832e-01	4.017303e-01	1.442599e+00
60	6.013156e-01	5.325483e-01	2.222277e+00
61	6.163019e-01	5.175273e-01	1.331216e+00
62	6.144940e-01	5.181211e-01	1.776746e+00
63	4.876174e-01	4.519741e-01	2.692233e+00
64	4.865942e-01	4.510384e-01	1.000000e+00
65	6.127097e-01	6.517169e-01	2.775281e+00
66	6.007502e-01	4.650811e-01	1.920371e+00
67	5.827907e-01	6.112729e-01	2.573034e+00
68	5.162783e-01	4.885717e-01	2.911089e+00
69	5.197742e-01	5.238719e-01	1.834392e+00
70	5.199001e-01	4.714710e-01	2.548608e+00
71	5.873447e-01	6.146286e-01	1.560821e+00
72	4.468371e-01	4.799277e-01	1.671226e+00
73	5.793002e-01	4.920955e-01	2.398144e+00
74	3.980559e-01	4.780830e-01	1.180752e+00
75	4.256935e-01	5.577803e-01	1.013679e+00
76	4.517638e-01	5.169934e-01	2.741085e+00
77	4.858557e-01	5.479735e-01	2.792868e+00
78	4.946344e-01	4.576346e-01	2.546654e+00
79	5.154562e-01	5.146745e-01	1.691744e+00
80	4.536690e-01	5.211277e-01	2.569126e+00
81	5.006689e-01	4.885952e-01	1.077186e+00
82	4.703156e-01	5.246008e-01	2.931607e+00
83	4.578731e-01	5.108759e-01	1.699560e+00
84	5.209598e-01	5.319732e-01	1.849047e+00
85	5.230622e-01	5.356369e-01	1.563752e+00
86	4.702989e-01	5.270132e-01	2.374695e+00
87	4.203441e-01	5.339134e-01	1.687836e+00
88	5.400727e-01	5.087885e-01	2.413776e+00
89	4.150982e-01	6.410183e-01	2.048363e+00
90	5.935134e-01	5.252426e-01	1.118222e+00
91	4.311496e-01	5.109394e-01	2.703957e+00
92	4.458607e-01	4.457735e-01	2.588666e+00
93	4.039512e-01	5.145057e-01	2.107963e+00
94	3.851599e-01	6.757309e-01	1.347826e+00
95	4.190654e-01	5.036947e-01	2.917929e+00
96	4.241470e-01	4.541623e-01	2.581827e+00
97	4.188167e-01	5.089953e-01	2.310210e+00
98	4.376034e-01	5.317180e-01	1.097704e+00
99	4.193142e-01	5.079625e-01	2.722521e+00
