100
0	1.466096e-01	5.406035e-01	1.855887e+00
1	1.706881e-01	4.110867e-01	2.860283e+00
2	1.392206e-01	8.638564e-01	2.531021e+00
3	1.579228e-01	6.998957e-01	2.567171e+00
4	1.341754e-01	8.730895e-01	1.856864e+00
5	1.621518e-01	1.482136e-01	1.923302e+00
6	1.959153e-01	5.154170e-01	2.931607e+00
7	1.889402e-01	3.799041e-01	2.074744e+00
8	1.896021e-01	3.964149e-01	2.066927e+00
9	1.888194e-01	3.953999e-01	1.597948e+00
10	1.913712e-01	3.779922e-01	1.015633e+00
11	2.597647e-01	2.446138e-01	1.819736e+00
12	2.126884e-01	6.875212e-01	2.681485e+00
13	2.112898e-01	5.225052e-01	2.991207e+00
14	2.182213e-01	5.436591e-01	2.305325e+00
15	2.583642e-01	2.547323e-01	2.943332e+00
16	2.114391e-01	5.245459e-01	1.193454e+00
17	2.331034e-01	4.593205e-01	2.247680e+00
18	2.311320e-01	3.925036e-01	2.865169e+00
19	3.271431e-01	7.399556e-01	2.354177e+00
20	2.979637e-01	2.014029e-01	2.203713e+00
21	2.824350e-01	2.419005e-01	1.572545e+00
22	2.809199e-01	2.395851e-01	2.075721e+00
23	2.952383e-01	7.602045e-01	1.714216e+00
24	2.865299e-01	2.074287e-01	1.255984e+00
25	3.040952e-01	7.531263e-01	1.809966e+00
26	2.685503e-01	2.564493e-01	2.446996e+00
27	2.986175e-01	7.554932e-01	2.439179e+00
28	3.135941e-01	1.815468e-01	2.234978e+00
29	3.661647e-01	6.409001e-01	2.132389e+00
30	3.329370e-01	3.418975e-01	2.891549e+00
31	3.623131e-01	4.952321e-01	2.635564e+00
32	3.625656e-01	6.402792e-01	2.148999e+00
33	3.518092e-01	6.671740e-01	2.554470e+00
34	3.575043e-01	4.961747e-01	1.801172e+00
35	4.094207e-01	8.238684e-01	1.962384e+00
36	3.830310e-01	7.549722e-01	1.397655e+00
37	4.274295e-01	1.845806e-01	1.050806e+00
38	4.052810e-01	8.229022e-01	2.164631e+00
39	3.999295e-01	8.217023e-01	2.632633e+00
40	4.322035e-01	1.886066e-01	2.780166e+00
41	4.285038e-01	6.020139e-01	1.015633e+00
42	4.336989e-01	1.898554e-01	1.722032e+00
43	4.377447e-01	1.923287e-01	1.128969e+00
44	4.328783e-01	1.890973e-01	1.429897e+00
45	5.076245e-01	5.427600e-01	2.319003e+00
46	5.051856e-01	5.385276e-01	1.921348e+00
47	5.124792e-01	7.282348e-01	1.023449e+00
48	4.915412e-01	2.813457e-01	2.445042e+00
49	4.989706e-01	7.444897e-01	2.110894e+00
50	4.908483e-01	2.781502e-01	1.745481e+00
51	4.788586e-01	5.390660e-01	2.559355e+00
52	5.022856e-01	7.430173e-01	1.131900e+00
53	5.380903e-01	4.502838e-01	1.351734e+00
54	5.365786e-01	1.626723e-01	1.423058e+00
55	5.464890e-01	1.799559e-01	1.606742e+00
56	5.433730e-01	4.692703e-01	1.392770e+00
57	5.634223e-01	7.816218e-01	1.794333e+00
58	5.723046e-01	5.468237e-01	2.783097e+00
59	5.758081e-01	8.439401e-01	1.442599e+00
60	5.934142e-01	5.909792e-01	2.222277e+00
61	5.948680e-01	7.234139e-01	1.331216e+00
62	5.929211e-01	7.265679e-01	1.776746e+00
63	6.531423e-01	2.126910e-01	2.692233e+00
64	6.423206e-01	2.056238e-01	1.000000e+00
65	6.179390e-01	5.519038e-01	2.775281e+00
66	6.240161e-01	7.900245e-01	1.920371e+00
67	6.375647e-01	5.402251e-01	2.573034e+00
68	6.239519e-01	1.997714e-01	2.911089e+00
69	6.631226e-01	2.978144e-01	1.834392e+00
70	6.613547e-01	3.149190e-01	2.548608e+00
71	6.286832e-01	5.462530e-01	1.560821e+00
72	6.851504e-01	3.849493e-01	1.671226e+00
73	6.873742e-01	2.153362e-01	2.398144e+00
74	6.973646e-01	6.244991e-01	1.180752e+00
75	7.628368e-01	7.232562e-01	1.013679e+00
76	7.478946e-01	6.979549e-01	2.741085e+00
77	6.993885e-01	5.670408e-01	2.792868e+00
78	6.626943e-01	2.178373e-01	2.546654e+00
79	7.102225e-01	3.805318e-01	1.691744e+00
80	7.484737e-01	6.992573e-01	2.569126e+00
81	7.300041e-01	3.078533e-01	1.077186e+00
82	7.306757e-01	7.223769e-01	2.931607e+00
83	7.359268e-01	6.818064e-01	1.699560e+00
84	7.894605e-01	8.314772e-01	1.849047e+00
85	7.895993e-01	8.313670e-01	1.563752e+00
86	7.317077e-01	7.249163e-01	2.374695e+00
87	7.826991e-01	2.185542e-01	1.687836e+00
88	7.714181e-01	6.418238e-01	2.413776e+00
89	8.005795e-01	5.403187e-01	2.048363e+00
90	7.982419e-01	7.975802e-01	1.118222e+00
91	8.165378e-01	5.089275e-01	2.703957e+00
92	8.262144e-01	3.518200e-01	2.588666e+00
93	8.350143e-01	1.817537e-01	2.107963e+00
94	8.061460e-01	5.262863e-01	1.347826e+00
95	8.608792e-01	8.496755e-01	2.917929e+00
96	8.445206e-01	3.902104e-01	2.581827e+00
97	8.529508e-01	8.579393e-01	2.310210e+00
98	8.564674e-01	1.994115e-01	1.097704e+00
99	8.587113e-01	8.519119e-01	2.722521e+00
