100
0	3.333914e-01	3.826068e-01	1.855887e+00
1	3.392485e-01	4.125383e-01	2.860283e+00
2	2.228796e-01	7.797162e-01	2.531021e+00
3	4.247308e-01	6.350249e-01	2.567171e+00
4	2.262326e-01	7.748569e-01	1.856864e+00
5	3.103344e-01	2.965913e-01	1.923302e+00
6	3.105265e-01	3.779134e-01	2.931607e+00
7	3.267455e-01	4.688734e-01	2.074744e+00
8	2.977725e-01	4.896573e-01	2.066927e+00
9	2.915243e-01	5.010248e-01	1.597948e+00
10	3.277756e-01	4.685453e-01	1.015633e+00
11	3.501823e-01	3.288244e-01	1.819736e+00
12	3.286097e-01	6.386926e-01	2.681485e+00
13	3.234279e-01	4.204460e-01	2.991207e+00
14	3.385954e-01	4.788287e-01	2.305325e+00
15	3.596152e-01	3.421702e-01	2.943332e+00
16	3.159898e-01	4.200670e-01	1.193454e+00
17	3.547152e-01	4.826956e-01	2.247680e+00
18	3.687629e-01	4.962862e-01	2.865169e+00
19	4.289543e-01	6.471846e-01	2.354177e+00
20	3.418997e-01	4.336960e-01	2.203713e+00
21	3.586843e-01	3.753006e-01	1.572545e+00
22	3.643418e-01	3.700914e-01	2.075721e+00
23	4.117979e-01	6.430638e-01	1.714216e+00
24	3.419657e-01	3.866550e-01	1.255984e+00
25	4.062680e-01	6.398243e-01	1.809966e+00
26	4.773902e-01	3.144318e-01	2.446996e+00
27	4.129143e-01	6.424965e-01	2.439179e+00
28	3.410534e-01	4.241157e-01	2.234978e+00
29	4.209502e-01	7.155022e-01	2.132389e+00
30	2.856560e-01	3.199935e-01	2.891549e+00
31	3.249159e-01	4.936162e-01	2.635564e+00
32	4.222583e-01	7.168925e-01	2.148999e+00
33	4.247937e-01	6.286043e-01	2.554470e+00
34	3.207430e-01	4.922750e-01	1.801172e+00
35	3.626838e-01	5.717545e-01	1.962384e+00
36	4.504369e-01	6.153020e-01	1.397655e+00
37	4.585847e-01	3.154615e-01	1.050806e+00
38	3.620886e-01	5.743234e-01	2.164631e+00
39	3.732370e-01	5.854807e-01	2.632633e+00
40	4.545283e-01	3.146162e-01	2.780166e+00
41	4.120033e-01	6.156685e-01	1.015633e+00
42	4.532330e-01	3.153647e-01	1.722032e+00
43	4.457617e-01	3.117519e-01	1.128969e+00
44	4.554976e-01	3.150607e-01	1.429897e+00
45	6.218456e-01	6.162858e-01	2.319003e+00
46	6.199689e-01	6.136262e-01	1.921348e+00
47	5.770490e-01	6.326168e-01	1.023449e+00
48	4.221688e-01	2.962942e-01	2.445042e+00
49	5.928890e-01	6.327931e-01	2.110894e+00
50	3.809666e-01	3.247014e-01	1.745481e+00
51	5.737374e-01	5.916215e-01	2.559355e+00
52	5.963124e-01	6.306112e-01	1.131900e+00
53	6.054045e-01	5.798460e-01	1.351734e+00
54	6.213608e-01	3.522773e-01	1.423058e+00
55	5.156615e-01	3.417857e-01	1.606742e+00
56	6.225615e-01	6.339604e-01	1.392770e+00
57	5.840319e-01	6.196660e-01	1.794333e+00
58	6.284268e-01	6.145852e-01	2.783097e+00
59	5.799090e-01	5.389243e-01	1.442599e+00
60	5.620352e-01	6.105179e-01	2.222277e+00
61	5.456355e-01	6.250406e-01	1.331216e+00
62	5.447515e-01	6.271827e-01	1.776746e+00
63	6.164094e-01	3.640821e-01	2.692233e+00
64	6.100014e-01	3.587502e-01	1.000000e+00
65	5.390515e-01	5.452162e-01	2.775281e+00
66	5.320970e-01	6.313845e-01	1.920371e+00
67	5.554823e-01	5.811538e-01	2.573034e+00
68	5.967892e-01	3.551091e-01	2.911089e+00
69	6.152546e-01	3.000602e-01	1.834392e+00
70	6.135921e-01	3.338297e-01	2.548608e+00
71	5.616458e-01	5.799226e-01	1.560821e+00
72	6.050349e-01	3.229294e-01	1.671226e+00
73	6.111679e-01	3.601416e-01	2.398144e+00
74	6.329351e-01	6.603837e-01	1.180752e+00
75	6.362150e-01	5.924909e-01	1.013679e+00
76	6.164207e-01	6.200203e-01	2.741085e+00
77	5.118423e-01	5.456298e-01	2.792868e+00
78	6.287336e-01	3.743074e-01	2.546654e+00
79	6.161242e-01	3.166656e-01	1.691744e+00
80	6.184638e-01	6.159095e-01	2.569126e+00
81	5.700137e-01	2.780690e-01	1.077186e+00
82	6.097679e-01	5.840878e-01	2.931607e+00
83	6.285764e-01	6.038863e-01	1.699560e+00
84	7.232455e-01	7.632361e-01	1.849047e+00
85	7.243779e-01	7.623770e-01	1.563752e+00
86	6.121332e-01	5.815465e-01	2.374695e+00
87	6.704233e-01	3.014898e-01	1.687836e+00
88	6.800083e-01	6.944633e-01	2.413776e+00
89	6.279310e-01	5.737262e-01	2.048363e+00
90	7.863821e-01	7.019292e-01	1.118222e+00
91	6.043525e-01	6.231794e-01	2.703957e+00
92	6.849260e-01	4.386567e-01	2.588666e+00
93	6.857290e-01	3.127696e-01	2.107963e+00
94	6.384004e-01	5.625805e-01	1.347826e+00
95	7.002376e-01	6.899479e-01	2.917929e+00
96	6.557639e-01	3.718683e-01	2.581827e+00
97	7.029813e-01	6.914227e-01	2.310210e+00
98	6.447703e-01	3.242464e-01	1.097704e+00
99	7.046328e-01	6.889697e-01	2.722521e+00
