100
0	1.604317e-01	5.356009e-01	1.855887e+00
1	1.913353e-01	4.037269e-01	2.860283e+00
2	1.414683e-01	8.625367e-01	2.531021e+00
3	1.671032e-01	6.967879e-01	2.567171e+00
4	1.395549e-01	8.658874e-01	1.856864e+00
5	1.678006e-01	1.536567e-01	1.923302e+00
6	2.134898e-01	5.209503e-01	2.931607e+00
7	1.985070e-01	3.817091e-01	2.074744e+00
8	1.945226e-01	4.075958e-01	2.066927e+00
9	1.891680e-01	4.101593e-01	1.597948e+00
10	2.006210e-01	3.784221e-01	1.015633e+00
11	2.855890e-01	2.439556e-01	1.819736e+00
12	2.164329e-01	6.863197e-01	2.681485e+00
13	2.080669e-01	5.168572e-01	2.991207e+00
14	2.162711e-01	5.319773e-01	2.305325e+00
15	2.742133e-01	2.600901e-01	2.943332e+00
16	2.099965e-01	5.223514e-01	1.193454e+00
17	2.311394e-01	4.593822e-01	2.247680e+00
18	2.232990e-01	3.944657e-01	2.865169e+00
19	3.369254e-01	7.315122e-01	2.354177e+00
20	3.016865e-01	2.129871e-01	2.203713e+00
21	2.788448e-01	2.399665e-01	1.572545e+00
22	2.756944e-01	2.330125e-01	2.075721e+00
23	2.993845e-01	7.535472e-01	1.714216e+00
24	2.926085e-01	2.218796e-01	1.255984e+00
25	3.029682e-01	7.559197e-01	1.809966e+00
26	2.581131e-01	2.581599e-01	2.446996e+00
27	3.032276e-01	7.493081e-01	2.439179e+00
28	3.073830e-01	1.982299e-01	2.234978e+00
29	3.665812e-01	6.382516e-01	2.132389e+00
30	3.304105e-01	3.414810e-01	2.891549e+00
31	3.611529e-01	4.966299e-01	2.635564e+00
32	3.672571e-01	6.386146e-01	2.148999e+00
33	3.513577e-01	6.713011e-01	2.554470e+00
34	3.586157e-01	4.970608e-01	1.801172e+00
35	4.105513e-01	8.147748e-01	1.962384e+00
36	3.806233e-01	7.535240e-01	1.397655e+00
37	4.243001e-01	1.882063e-01	1.050806e+00
38	4.058976e-01	8.162089e-01	2.164631e+00
39	3.989313e-01	8.123488e-01	2.632633e+00
40	4.329625e-01	1.951293e-01	2.780166e+00
41	4.279857e-01	6.003726e-01	1.015633e+00
42	4.315629e-01	1.932195e-01	1.722032e+00
43	4.419804e-01	2.011232e-01	1.128969e+00
44	4.333244e-01	1.946709e-01	1.429897e+00
45	5.113340e-01	5.432009e-01	2.319003e+00
46	5.055613e-01	5.388748e-01	1.921348e+00
47	5.187981e-01	7.210685e-01	1.023449e+00
48	4.929045e-01	2.859927e-01	2.445042e+00
49	4.992515e-01	7.430880e-01	2.110894e+00
50	4.867623e-01	2.695257e-01	1.745481e+00
51	4.845047e-01	5.396489e-01	2.559355e+00
52	5.012385e-01	7.419218e-01	1.131900e+00
53	5.407134e-01	4.607476e-01	1.351734e+00
54	5.376711e-01	1.767594e-01	1.423058e+00
55	5.456924e-01	1.814655e-01	1.606742e+00
56	5.406121e-01	4.713235e-01	1.392770e+00
57	5.642786e-01	7.736287e-01	1.794333e+00
58	5.755130e-01	5.495398e-01	2.783097e+00
59	5.755920e-01	8.335534e-01	1.442599e+00
60	5.959148e-01	5.803616e-01	2.222277e+00
61	5.937622e-01	7.219645e-01	1.331216e+00
62	5.919189e-01	7.248647e-01	1.776746e+00
63	6.587304e-01	2.204098e-01	2.692233e+00
64	6.496228e-01	2.141996e-01	1.000000e+00
65	6.191002e-01	5.449738e-01	2.775281e+00
66	6.210353e-01	7.818806e-01	1.920371e+00
67	6.272092e-01	5.510390e-01	2.573034e+00
68	6.291273e-01	2.082703e-01	2.911089e+00
69	6.627900e-01	2.991178e-01	1.834392e+00
70	6.617069e-01	3.135485e-01	2.548608e+00
71	6.228154e-01	5.546039e-01	1.560821e+00
72	6.879281e-01	3.827712e-01	1.671226e+00
73	6.778196e-01	2.195736e-01	2.398144e+00
74	6.974027e-01	6.234087e-01	1.180752e+00
75	7.628859e-01	7.214344e-01	1.013679e+00
76	7.456060e-01	6.913779e-01	2.741085e+00
77	6.928394e-01	5.688128e-01	2.792868e+00
78	6.465371e-01	2.184093e-01	2.546654e+00
79	7.011620e-01	3.807992e-01	1.691744e+00
80	7.438144e-01	6.882342e-01	2.569126e+00
81	7.228189e-01	3.096507e-01	1.077186e+00
82	7.260928e-01	7.271057e-01	2.931607e+00
83	7.394591e-01	6.657106e-01	1.699560e+00
84	7.935329e-01	8.215152e-01	1.849047e+00
85	7.906181e-01	8.253728e-01	1.563752e+00
86	7.265659e-01	7.303627e-01	2.374695e+00
87	7.779322e-01	2.212659e-01	1.687836e+00
88	7.605280e-01	6.469884e-01	2.413776e+00
89	7.974507e-01	5.327254e-01	2.048363e+00
90	7.913196e-01	8.003662e-01	1.118222e+00
91	8.079002e-01	5.144884e-01	2.703957e+00
92	8.221943e-01	3.572858e-01	2.588666e+00
93	8.315463e-01	1.893743e-01	2.107963e+00
94	7.973046e-01	5.334602e-01	1.347826e+00
95	8.521206e-01	8.465522e-01	2.917929e+00
96	8.360730e-01	3.881562e-01	2.581827e+00
97	8.456525e-01	8.529204e-01	2.310210e+00
98	8.455528e-01	1.983726e-01	1.097704e+00
99	8.538068e-01	8.447617e-01	2.722521e+00
