100
0	5.265779e-01	4.894233e-01	1.855887e+00
1	5.186073e-01	5.343078e-01	2.860283e+00
2	3.568355e-01	6.471840e-01	2.531021e+00
3	6.914669e-01	5.056196e-01	2.567171e+00
4	3.485480e-01	6.554248e-01	1.856864e+00
5	5.273695e-01	6.109041e-01	1.923302e+00
6	5.694081e-01	4.907188e-01	2.931607e+00
7	4.631036e-01	4.919740e-01	2.074744e+00
8	4.913672e-01	4.623333e-01	2.066927e+00
9	5.318184e-01	4.425083e-01	1.597948e+00
10	4.608940e-01	4.922329e-01	1.015633e+00
11	4.797827e-01	5.765936e-01	1.819736e+00
12	6.095557e-01	4.672328e-01	2.681485e+00
13	5.084390e-01	4.844185e-01	2.991207e+00
14	4.829141e-01	4.530126e-01	2.305325e+00
15	5.185223e-01	5.388452e-01	2.943332e+00
16	5.005779e-01	4.888667e-01	1.193454e+00
17	4.882149e-01	4.612044e-01	2.247680e+00
18	4.758182e-01	4.757161e-01	2.865169e+00
19	5.440691e-01	5.176147e-01	2.354177e+00
20	4.905288e-01	4.669930e-01	2.203713e+00
21	5.200146e-01	5.516973e-01	1.572545e+00
22	5.255386e-01	5.488120e-01	2.075721e+00
23	5.242040e-01	5.101923e-01	1.714216e+00
24	5.020334e-01	5.105972e-01	1.255984e+00
25	5.298955e-01	5.113403e-01	1.809966e+00
26	6.160849e-01	5.260485e-01	2.446996e+00
27	5.253915e-01	5.091073e-01	2.439179e+00
28	4.970319e-01	4.946606e-01	2.234978e+00
29	5.560309e-01	5.207621e-01	2.132389e+00
30	5.029947e-01	4.902651e-01	2.891549e+00
31	5.571764e-01	4.546715e-01	2.635564e+00
32	5.538189e-01	5.176725e-01	2.148999e+00
33	5.393067e-01	4.950711e-01	2.554470e+00
34	5.607294e-01	4.552343e-01	1.801172e+00
35	4.761956e-01	3.666115e-01	1.962384e+00
36	5.082241e-01	4.726125e-01	1.397655e+00
37	4.540460e-01	5.224766e-01	1.050806e+00
38	4.755447e-01	3.631674e-01	2.164631e+00
39	4.755161e-01	3.744579e-01	2.632633e+00
40	4.595670e-01	5.196547e-01	2.780166e+00
41	5.480159e-01	5.980687e-01	1.015633e+00
42	4.598693e-01	5.206322e-01	1.722032e+00
43	4.566151e-01	5.117136e-01	1.128969e+00
44	4.620523e-01	5.202792e-01	1.429897e+00
45	5.141598e-01	5.407416e-01	2.319003e+00
46	5.129562e-01	5.326323e-01	1.921348e+00
47	5.450356e-01	4.661646e-01	1.023449e+00
48	4.749221e-01	6.168091e-01	2.445042e+00
49	5.050221e-01	4.493257e-01	2.110894e+00
50	5.067825e-01	5.732870e-01	1.745481e+00
51	5.764540e-01	6.043035e-01	2.559355e+00
52	5.122053e-01	4.462364e-01	1.131900e+00
53	5.801173e-01	5.863424e-01	1.351734e+00
54	5.304838e-01	5.163832e-01	1.423058e+00
55	4.422952e-01	5.214434e-01	1.606742e+00
56	4.857986e-01	5.948660e-01	1.392770e+00
57	4.410793e-01	5.192261e-01	1.794333e+00
58	4.396634e-01	4.441402e-01	2.783097e+00
59	4.993870e-01	4.055433e-01	1.442599e+00
60	5.969841e-01	5.112309e-01	2.222277e+00
61	6.077095e-01	5.103730e-01	1.331216e+00
62	6.054183e-01	5.137106e-01	1.776746e+00
63	4.604892e-01	4.811130e-01	2.692233e+00
64	4.561189e-01	4.762944e-01	1.000000e+00
65	6.136539e-01	6.475663e-01	2.775281e+00
66	5.855245e-01	4.550771e-01	1.920371e+00
67	5.644758e-01	5.987900e-01	2.573034e+00
68	4.890341e-01	5.157958e-01	2.911089e+00
69	5.017430e-01	5.401170e-01	1.834392e+00
70	4.978058e-01	4.850736e-01	2.548608e+00
71	5.664797e-01	6.052816e-01	1.560821e+00
72	4.337378e-01	5.152996e-01	1.671226e+00
73	5.526175e-01	5.104284e-01	2.398144e+00
74	3.989039e-01	4.688694e-01	1.180752e+00
75	4.272732e-01	5.322158e-01	1.013679e+00
76	4.511005e-01	4.934605e-01	2.741085e+00
77	4.857090e-01	5.242886e-01	2.792868e+00
78	4.720313e-01	4.927095e-01	2.546654e+00
79	4.985381e-01	5.452490e-01	1.691744e+00
80	4.540176e-01	4.947799e-01	2.569126e+00
81	4.887282e-01	5.220506e-01	1.077186e+00
82	4.547536e-01	4.898733e-01	2.931607e+00
83	4.655958e-01	4.833203e-01	1.699560e+00
84	4.925727e-01	4.919171e-01	1.849047e+00
85	4.954994e-01	4.927531e-01	1.563752e+00
86	4.566333e-01	4.915344e-01	2.374695e+00
87	4.049787e-01	5.527887e-01	1.687836e+00
88	5.003703e-01	4.881706e-01	2.413776e+00
89	4.033906e-01	6.318089e-01	2.048363e+00
90	5.568943e-01	5.019733e-01	1.118222e+00
91	4.231800e-01	4.981761e-01	2.703957e+00
92	4.226106e-01	4.597848e-01	2.588666e+00
93	3.980786e-01	5.352434e-01	2.107963e+00
94	3.691676e-01	6.723422e-01	1.347826e+00
95	4.017861e-01	4.804288e-01	2.917929e+00
96	4.182361e-01	4.927765e-01	2.581827e+00
97	3.938780e-01	4.764049e-01	2.310210e+00
98	4.218870e-01	5.422497e-01	1.097704e+00
99	3.964877e-01	4.805063e-01	2.722521e+00
