100
0	2.735394e-01	4.807941e-01	1.855887e+00
1	2.840787e-01	3.891645e-01	2.860283e+00
2	1.640649e-01	8.401304e-01	2.531021e+00
3	2.438708e-01	6.749926e-01	2.567171e+00
4	1.675478e-01	8.344382e-01	1.856864e+00
5	2.081629e-01	1.925376e-01	1.923302e+00
6	2.569190e-01	5.158938e-01	2.931607e+00
7	2.432366e-01	4.519620e-01	2.074744e+00
8	2.478882e-01	4.286512e-01	2.066927e+00
9	2.526762e-01	4.250633e-01	1.597948e+00
10	2.441575e-01	4.535344e-01	1.015633e+00
11	3.369908e-01	2.475741e-01	1.819736e+00
12	2.328932e-01	6.787005e-01	2.681485e+00
13	2.336173e-01	4.945414e-01	2.991207e+00
14	2.164753e-01	4.666115e-01	2.305325e+00
15	3.290406e-01	2.366335e-01	2.943332e+00
16	2.284897e-01	4.912096e-01	1.193454e+00
17	2.169133e-01	4.549539e-01	2.247680e+00
18	1.947306e-01	4.292390e-01	2.865169e+00
19	3.670912e-01	6.948336e-01	2.354177e+00
20	2.852670e-01	2.996068e-01	2.203713e+00
21	3.072890e-01	2.671337e-01	1.572545e+00
22	3.071002e-01	2.763754e-01	2.075721e+00
23	3.468940e-01	7.159150e-01	1.714216e+00
24	2.949964e-01	2.820472e-01	1.255984e+00
25	3.384056e-01	7.141792e-01	1.809966e+00
26	3.046763e-01	2.494499e-01	2.446996e+00
27	3.433709e-01	7.168353e-01	2.439179e+00
28	2.795170e-01	3.200864e-01	2.234978e+00
29	3.763755e-01	6.469192e-01	2.132389e+00
30	3.109558e-01	3.334168e-01	2.891549e+00
31	3.575976e-01	5.040731e-01	2.635564e+00
32	3.725192e-01	6.481372e-01	2.148999e+00
33	3.642689e-01	6.797649e-01	2.554470e+00
34	3.530139e-01	5.043996e-01	1.801172e+00
35	4.011646e-01	7.492388e-01	1.962384e+00
36	3.614921e-01	7.353922e-01	1.397655e+00
37	4.416742e-01	2.397535e-01	1.050806e+00
38	3.988776e-01	7.507133e-01	2.164631e+00
39	4.049025e-01	7.534417e-01	2.632633e+00
40	4.360729e-01	2.371671e-01	2.780166e+00
41	4.238045e-01	5.935321e-01	1.015633e+00
42	4.341286e-01	2.371989e-01	1.722032e+00
43	4.254996e-01	2.301002e-01	1.128969e+00
44	4.361612e-01	2.368447e-01	1.429897e+00
45	5.163840e-01	5.428825e-01	2.319003e+00
46	5.243364e-01	5.408114e-01	1.921348e+00
47	5.367146e-01	7.079272e-01	1.023449e+00
48	4.901551e-01	2.869913e-01	2.445042e+00
49	5.101124e-01	7.219452e-01	2.110894e+00
50	4.671172e-01	2.451236e-01	1.745481e+00
51	5.476626e-01	5.436425e-01	2.559355e+00
52	5.123157e-01	7.199843e-01	1.131900e+00
53	5.435943e-01	5.379276e-01	1.351734e+00
54	5.495378e-01	2.508263e-01	1.423058e+00
55	5.347904e-01	2.143131e-01	1.606742e+00
56	5.355488e-01	5.040676e-01	1.392770e+00
57	5.811684e-01	7.117642e-01	1.794333e+00
58	6.259564e-01	5.669503e-01	2.783097e+00
59	5.751085e-01	7.540088e-01	1.442599e+00
60	6.147613e-01	5.262963e-01	2.222277e+00
61	5.831820e-01	7.210732e-01	1.331216e+00
62	5.823146e-01	7.223329e-01	1.776746e+00
63	6.353098e-01	2.594982e-01	2.692233e+00
64	6.509417e-01	2.655149e-01	1.000000e+00
65	5.891039e-01	5.667479e-01	2.775281e+00
66	5.886638e-01	7.172584e-01	1.920371e+00
67	5.659037e-01	5.653082e-01	2.573034e+00
68	6.764844e-01	2.739302e-01	2.911089e+00
69	6.646506e-01	3.105215e-01	1.834392e+00
70	6.631367e-01	2.921866e-01	2.548608e+00
71	5.701508e-01	5.620183e-01	1.560821e+00
72	6.923188e-01	3.687786e-01	1.671226e+00
73	5.992089e-01	2.520935e-01	2.398144e+00
74	7.015996e-01	6.255931e-01	1.180752e+00
75	6.960164e-01	6.843371e-01	1.013679e+00
76	7.142853e-01	6.411730e-01	2.741085e+00
77	6.412636e-01	5.811107e-01	2.792868e+00
78	6.230687e-01	2.489581e-01	2.546654e+00
79	6.529755e-01	3.747784e-01	1.691744e+00
80	7.131430e-01	6.414538e-01	2.569126e+00
81	6.561194e-01	3.147648e-01	1.077186e+00
82	7.142666e-01	7.097358e-01	2.931607e+00
83	7.280375e-01	6.523504e-01	1.699560e+00
84	8.084846e-01	7.947176e-01	1.849047e+00
85	8.120715e-01	7.891158e-01	1.563752e+00
86	7.127423e-01	7.129349e-01	2.374695e+00
87	7.469276e-01	2.412931e-01	1.687836e+00
88	6.978383e-01	7.009003e-01	2.413776e+00
89	7.676428e-01	5.117014e-01	2.048363e+00
90	7.935245e-01	8.178094e-01	1.118222e+00
91	7.432570e-01	5.556102e-01	2.703957e+00
92	7.919726e-01	4.014492e-01	2.588666e+00
93	8.032103e-01	2.334033e-01	2.107963e+00
94	7.532598e-01	5.349872e-01	1.347826e+00
95	7.946646e-01	8.012413e-01	2.917929e+00
96	7.784521e-01	3.672366e-01	2.581827e+00
97	7.926614e-01	8.027895e-01	2.310210e+00
98	7.727391e-01	2.096977e-01	1.097704e+00
99	7.949271e-01	8.009403e-01	2.722521e+00
