100
0	1.525995e-01	5.384174e-01	1.855887e+00
1	1.794474e-01	4.080622e-01	2.860283e+00
2	1.402917e-01	8.631324e-01	2.531021e+00
3	1.619497e-01	6.985268e-01	2.567171e+00
4	1.364470e-01	8.700956e-01	1.856864e+00
5	1.646449e-01	1.506181e-01	1.923302e+00
6	2.034761e-01	5.177266e-01	2.931607e+00
7	1.931200e-01	3.799921e-01	2.074744e+00
8	1.919701e-01	4.017416e-01	2.066927e+00
9	1.886259e-01	4.024466e-01	1.597948e+00
10	1.956659e-01	3.772099e-01	1.015633e+00
11	2.715013e-01	2.441572e-01	1.819736e+00
12	2.143640e-01	6.869828e-01	2.681485e+00
13	2.098723e-01	5.196338e-01	2.991207e+00
14	2.176371e-01	5.390700e-01	2.305325e+00
15	2.653277e-01	2.577234e-01	2.943332e+00
16	2.109141e-01	5.239546e-01	1.193454e+00
17	2.322861e-01	4.593463e-01	2.247680e+00
18	2.280213e-01	3.933286e-01	2.865169e+00
19	3.319208e-01	7.359243e-01	2.354177e+00
20	2.998816e-01	2.063837e-01	2.203713e+00
21	2.812714e-01	2.409089e-01	1.572545e+00
22	2.785755e-01	2.359402e-01	2.075721e+00
23	2.965634e-01	7.575934e-01	1.714216e+00
24	2.892708e-01	2.136110e-01	1.255984e+00
25	3.036796e-01	7.547209e-01	1.809966e+00
26	2.630910e-01	2.577789e-01	2.446996e+00
27	3.004469e-01	7.525604e-01	2.439179e+00
28	3.109903e-01	1.886466e-01	2.234978e+00
29	3.666628e-01	6.394748e-01	2.132389e+00
30	3.318269e-01	3.417278e-01	2.891549e+00
31	3.620014e-01	4.958185e-01	2.635564e+00
32	3.645618e-01	6.392961e-01	2.148999e+00
33	3.514161e-01	6.693767e-01	2.554470e+00
34	3.577358e-01	4.966216e-01	1.801172e+00
35	4.104956e-01	8.198963e-01	1.962384e+00
36	3.819986e-01	7.543332e-01	1.397655e+00
37	4.253456e-01	1.856284e-01	1.050806e+00
38	4.056268e-01	8.201184e-01	2.164631e+00
39	3.990222e-01	8.174277e-01	2.632633e+00
40	4.322954e-01	1.916245e-01	2.780166e+00
41	4.282761e-01	6.012700e-01	1.015633e+00
42	4.327114e-01	1.910580e-01	1.722032e+00
43	4.403498e-01	1.967350e-01	1.128969e+00
44	4.335234e-01	1.915917e-01	1.429897e+00
45	5.096570e-01	5.431639e-01	2.319003e+00
46	5.053632e-01	5.384748e-01	1.921348e+00
47	5.155738e-01	7.246831e-01	1.023449e+00
48	4.922542e-01	2.837056e-01	2.445042e+00
49	4.988782e-01	7.440466e-01	2.110894e+00
50	4.888986e-01	2.739341e-01	1.745481e+00
51	4.809274e-01	5.392957e-01	2.559355e+00
52	5.019164e-01	7.425507e-01	1.131900e+00
53	5.392733e-01	4.548180e-01	1.351734e+00
54	5.369838e-01	1.688793e-01	1.423058e+00
55	5.462169e-01	1.806342e-01	1.606742e+00
56	5.421281e-01	4.701970e-01	1.392770e+00
57	5.637862e-01	7.781064e-01	1.794333e+00
58	5.735783e-01	5.479916e-01	2.783097e+00
59	5.757098e-01	8.393694e-01	1.442599e+00
60	5.944880e-01	5.864665e-01	2.222277e+00
61	5.944898e-01	7.225818e-01	1.331216e+00
62	5.924044e-01	7.259185e-01	1.776746e+00
63	6.559094e-01	2.161325e-01	2.692233e+00
64	6.454294e-01	2.091350e-01	1.000000e+00
65	6.182482e-01	5.485916e-01	2.775281e+00
66	6.227231e-01	7.864412e-01	1.920371e+00
67	6.333526e-01	5.449594e-01	2.573034e+00
68	6.257628e-01	2.033240e-01	2.911089e+00
69	6.630006e-01	2.981775e-01	1.834392e+00
70	6.614868e-01	3.145028e-01	2.548608e+00
71	6.261849e-01	5.502696e-01	1.560821e+00
72	6.862993e-01	3.840120e-01	1.671226e+00
73	6.837508e-01	2.171929e-01	2.398144e+00
74	6.973713e-01	6.240114e-01	1.180752e+00
75	7.636512e-01	7.229060e-01	1.013679e+00
76	7.473154e-01	6.949355e-01	2.741085e+00
77	6.965238e-01	5.678122e-01	2.792868e+00
78	6.552372e-01	2.183620e-01	2.546654e+00
79	7.063003e-01	3.806539e-01	1.691744e+00
80	7.464177e-01	6.938822e-01	2.569126e+00
81	7.268724e-01	3.086485e-01	1.077186e+00
82	7.282111e-01	7.248006e-01	2.931607e+00
83	7.373153e-01	6.737826e-01	1.699560e+00
84	7.913588e-01	8.269306e-01	1.849047e+00
85	7.898487e-01	8.289750e-01	1.563752e+00
86	7.292028e-01	7.282302e-01	2.374695e+00
87	7.805776e-01	2.197493e-01	1.687836e+00
88	7.666896e-01	6.439501e-01	2.413776e+00
89	7.990791e-01	5.371794e-01	2.048363e+00
90	7.951321e-01	7.985743e-01	1.118222e+00
91	8.128641e-01	5.111386e-01	2.703957e+00
92	8.244086e-01	3.541507e-01	2.588666e+00
93	8.334382e-01	1.850961e-01	2.107963e+00
94	8.021393e-01	5.296141e-01	1.347826e+00
95	8.572347e-01	8.480721e-01	2.917929e+00
96	8.408189e-01	3.893862e-01	2.581827e+00
97	8.492843e-01	8.562241e-01	2.310210e+00
98	8.517445e-01	1.990012e-01	1.097704e+00
99	8.567478e-01	8.486198e-01	2.722521e+00
