100
0	3.304014e-01	3.986167e-01	1.855887e+00
1	3.431472e-01	4.076639e-01	2.860283e+00
2	2.123445e-01	7.892871e-01	2.531021e+00
3	3.762239e-01	6.471146e-01	2.567171e+00
4	2.094171e-01	7.932716e-01	1.856864e+00
5	2.863647e-01	2.699765e-01	1.923302e+00
6	2.822121e-01	3.979670e-01	2.931607e+00
7	2.917283e-01	4.786411e-01	2.074744e+00
8	2.852145e-01	4.875289e-01	2.066927e+00
9	2.835086e-01	4.936227e-01	1.597948e+00
10	2.938007e-01	4.810546e-01	1.015633e+00
11	3.372783e-01	3.032788e-01	1.819736e+00
12	3.016682e-01	6.493720e-01	2.681485e+00
13	3.000423e-01	4.282277e-01	2.991207e+00
14	3.163298e-01	4.636458e-01	2.305325e+00
15	3.541804e-01	3.112700e-01	2.943332e+00
16	2.950815e-01	4.261718e-01	1.193454e+00
17	3.233608e-01	4.730289e-01	2.247680e+00
18	3.313366e-01	4.968045e-01	2.865169e+00
19	4.171593e-01	6.696519e-01	2.354177e+00
20	3.230251e-01	4.023056e-01	2.203713e+00
21	3.572894e-01	3.556850e-01	1.572545e+00
22	3.563832e-01	3.501622e-01	2.075721e+00
23	4.147740e-01	6.502601e-01	1.714216e+00
24	3.247270e-01	3.575653e-01	1.255984e+00
25	4.021364e-01	6.529644e-01	1.809966e+00
26	4.409421e-01	2.975429e-01	2.446996e+00
27	4.096370e-01	6.518594e-01	2.439179e+00
28	3.265376e-01	4.035059e-01	2.234978e+00
29	4.065167e-01	7.155735e-01	2.132389e+00
30	2.808605e-01	3.167851e-01	2.891549e+00
31	3.343550e-01	5.041660e-01	2.635564e+00
32	4.040930e-01	7.188337e-01	2.148999e+00
33	4.124359e-01	6.570757e-01	2.554470e+00
34	3.331821e-01	5.044014e-01	1.801172e+00
35	3.648510e-01	6.019005e-01	1.962384e+00
36	4.302313e-01	6.271834e-01	1.397655e+00
37	4.587802e-01	3.041981e-01	1.050806e+00
38	3.622769e-01	6.058715e-01	2.164631e+00
39	3.730698e-01	6.125209e-01	2.632633e+00
40	4.512340e-01	3.033406e-01	2.780166e+00
41	4.161867e-01	6.028333e-01	1.015633e+00
42	4.528248e-01	3.022534e-01	1.722032e+00
43	4.577077e-01	3.024581e-01	1.128969e+00
44	4.496194e-01	3.026359e-01	1.429897e+00
45	6.093526e-01	5.901787e-01	2.319003e+00
46	6.024162e-01	5.943223e-01	1.921348e+00
47	5.660947e-01	6.696436e-01	1.023449e+00
48	4.414775e-01	2.763834e-01	2.445042e+00
49	5.734260e-01	6.584630e-01	2.110894e+00
50	3.926861e-01	2.940340e-01	1.745481e+00
51	5.678083e-01	5.824264e-01	2.559355e+00
52	5.740843e-01	6.579082e-01	1.131900e+00
53	5.876673e-01	5.825313e-01	1.351734e+00
54	5.927513e-01	3.315973e-01	1.423058e+00
55	5.205634e-01	3.137939e-01	1.606742e+00
56	5.974648e-01	6.247580e-01	1.392770e+00
57	5.887450e-01	6.429715e-01	1.794333e+00
58	6.363552e-01	5.937224e-01	2.783097e+00
59	5.779746e-01	5.793888e-01	1.442599e+00
60	5.786872e-01	5.812769e-01	2.222277e+00
61	5.490708e-01	6.611158e-01	1.331216e+00
62	5.498218e-01	6.587837e-01	1.776746e+00
63	6.124437e-01	3.428321e-01	2.692233e+00
64	6.118017e-01	3.434286e-01	1.000000e+00
65	5.299874e-01	5.483340e-01	2.775281e+00
66	5.301312e-01	6.441681e-01	1.920371e+00
67	5.483024e-01	5.635321e-01	2.573034e+00
68	6.180086e-01	3.526546e-01	2.911089e+00
69	6.316657e-01	2.858876e-01	1.834392e+00
70	6.319220e-01	3.105101e-01	2.548608e+00
71	5.539567e-01	5.584882e-01	1.560821e+00
72	6.390352e-01	3.310434e-01	1.671226e+00
73	5.944496e-01	3.302402e-01	2.398144e+00
74	6.632614e-01	6.659263e-01	1.180752e+00
75	6.453915e-01	6.270972e-01	1.013679e+00
76	6.469671e-01	6.272552e-01	2.741085e+00
77	5.297767e-01	5.543657e-01	2.792868e+00
78	6.363561e-01	3.606273e-01	2.546654e+00
79	6.207704e-01	3.286526e-01	1.691744e+00
80	6.474232e-01	6.268761e-01	2.569126e+00
81	5.816878e-01	2.735910e-01	1.077186e+00
82	6.469935e-01	6.078786e-01	2.931607e+00
83	6.394596e-01	6.301963e-01	1.699560e+00
84	7.473419e-01	7.756247e-01	1.849047e+00
85	7.445282e-01	7.804624e-01	1.563752e+00
86	6.456802e-01	6.091451e-01	2.374695e+00
87	6.898569e-01	2.838086e-01	1.687836e+00
88	6.804446e-01	7.058668e-01	2.413776e+00
89	6.656308e-01	5.525555e-01	2.048363e+00
90	7.994201e-01	7.261995e-01	1.118222e+00
91	6.366269e-01	6.023375e-01	2.703957e+00
92	7.105221e-01	4.328150e-01	2.588666e+00
93	7.175048e-01	2.952879e-01	2.107963e+00
94	6.675675e-01	5.482939e-01	1.347826e+00
95	7.214378e-01	7.137602e-01	2.917929e+00
96	6.866076e-01	3.710682e-01	2.581827e+00
97	7.303778e-01	7.114896e-01	2.310210e+00
98	6.729612e-01	2.938976e-01	1.097704e+00
99	7.205254e-01	7.135297e-01	2.722521e+00
