100
0	1.281156e-01	5.475057e-01	1.855887e+00
1	1.452455e-01	4.176539e-01	2.860283e+00
2	1.343688e-01	8.687446e-01	2.531021e+00
3	1.450902e-01	7.043058e-01	2.567171e+00
4	1.286390e-01	8.794176e-01	1.856864e+00
5	1.540642e-01	1.403872e-01	1.923302e+00
6	1.752537e-01	5.102487e-01	2.931607e+00
7	1.781926e-01	3.880255e-01	2.074744e+00
8	1.807743e-01	3.731020e-01	2.066927e+00
9	1.878430e-01	3.703740e-01	1.597948e+00
10	1.756514e-01	3.901556e-01	1.015633e+00
11	2.261920e-01	2.511367e-01	1.819736e+00
12	2.070539e-01	6.893464e-01	2.681485e+00
13	2.139417e-01	5.343689e-01	2.991207e+00
14	2.173074e-01	5.506883e-01	2.305325e+00
15	2.415846e-01	2.396251e-01	2.943332e+00
16	2.125611e-01	5.276672e-01	1.193454e+00
17	2.352199e-01	4.593120e-01	2.247680e+00
18	2.386463e-01	3.900385e-01	2.865169e+00
19	3.006804e-01	7.591720e-01	2.354177e+00
20	2.893732e-01	1.861160e-01	2.203713e+00
21	2.787248e-01	2.497792e-01	1.572545e+00
22	2.824342e-01	2.562508e-01	2.075721e+00
23	2.995616e-01	7.609380e-01	1.714216e+00
24	2.801647e-01	1.886951e-01	1.255984e+00
25	3.054749e-01	7.492329e-01	1.809966e+00
26	2.883086e-01	2.438758e-01	2.446996e+00
27	2.977004e-01	7.636230e-01	2.439179e+00
28	3.203476e-01	1.608436e-01	2.234978e+00
29	3.580753e-01	6.499365e-01	2.132389e+00
30	3.364887e-01	3.423073e-01	2.891549e+00
31	3.599003e-01	4.939448e-01	2.635564e+00
32	3.575821e-01	6.496796e-01	2.148999e+00
33	3.572397e-01	6.514222e-01	2.554470e+00
34	3.612959e-01	4.936638e-01	1.801172e+00
35	3.994791e-01	8.336179e-01	1.962384e+00
36	3.861121e-01	7.571505e-01	1.397655e+00
37	4.398129e-01	1.867606e-01	1.050806e+00
38	4.029261e-01	8.341940e-01	2.164631e+00
39	4.084559e-01	8.358086e-01	2.632633e+00
40	4.331893e-01	1.816658e-01	2.780166e+00
41	4.292779e-01	6.046340e-01	1.015633e+00
42	4.324018e-01	1.800664e-01	1.722032e+00
43	4.243711e-01	1.751984e-01	1.128969e+00
44	4.335740e-01	1.809075e-01	1.429897e+00
45	4.964911e-01	5.381470e-01	2.319003e+00
46	5.009215e-01	5.418948e-01	1.921348e+00
47	4.977106e-01	7.467595e-01	1.023449e+00
48	4.892154e-01	2.722311e-01	2.445042e+00
49	5.028504e-01	7.430596e-01	2.110894e+00
50	4.971527e-01	2.936644e-01	1.745481e+00
51	4.796704e-01	5.388634e-01	2.559355e+00
52	5.014522e-01	7.436248e-01	1.131900e+00
53	5.342374e-01	4.366877e-01	1.351734e+00
54	5.359911e-01	1.432616e-01	1.423058e+00
55	5.466366e-01	1.770986e-01	1.606742e+00
56	5.474463e-01	4.658276e-01	1.392770e+00
57	5.623409e-01	7.928932e-01	1.794333e+00
58	5.693669e-01	5.432992e-01	2.783097e+00
59	5.761415e-01	8.586322e-01	1.442599e+00
60	5.900673e-01	6.041984e-01	2.222277e+00
61	5.945411e-01	7.289353e-01	1.331216e+00
62	5.957114e-01	7.269620e-01	1.776746e+00
63	6.420723e-01	1.998972e-01	2.692233e+00
64	6.335103e-01	1.964543e-01	1.000000e+00
65	6.193497e-01	5.618888e-01	2.775281e+00
66	6.279607e-01	8.015405e-01	1.920371e+00
67	6.467629e-01	5.272194e-01	2.573034e+00
68	6.246497e-01	1.910512e-01	2.911089e+00
69	6.630228e-01	3.006577e-01	1.834392e+00
70	6.613937e-01	3.130077e-01	2.548608e+00
71	6.370764e-01	5.322033e-01	1.560821e+00
72	6.825736e-01	3.876545e-01	1.671226e+00
73	6.913194e-01	2.101920e-01	2.398144e+00
74	6.973561e-01	6.260766e-01	1.180752e+00
75	7.421551e-01	7.122594e-01	1.013679e+00
76	7.436995e-01	7.185597e-01	2.741085e+00
77	7.083517e-01	5.646124e-01	2.792868e+00
78	6.887417e-01	2.133638e-01	2.546654e+00
79	7.217838e-01	3.801839e-01	1.691744e+00
80	7.449386e-01	7.194837e-01	2.569126e+00
81	7.397790e-01	3.052731e-01	1.077186e+00
82	7.489869e-01	7.047669e-01	2.931607e+00
83	7.394311e-01	7.256536e-01	1.699560e+00
84	7.844893e-01	8.452630e-01	1.849047e+00
85	7.884408e-01	8.398034e-01	1.563752e+00
86	7.473420e-01	7.020811e-01	2.374695e+00
87	7.897855e-01	2.146978e-01	1.687836e+00
88	7.864546e-01	6.358191e-01	2.413776e+00
89	8.064905e-01	5.483472e-01	2.048363e+00
90	8.086040e-01	7.960708e-01	1.118222e+00
91	8.266305e-01	5.048122e-01	2.703957e+00
92	8.323309e-01	3.448604e-01	2.588666e+00
93	8.406839e-01	1.712896e-01	2.107963e+00
94	8.212639e-01	5.126091e-01	1.347826e+00
95	8.663854e-01	8.611937e-01	2.917929e+00
96	8.563270e-01	3.922200e-01	2.581827e+00
97	8.708060e-01	8.563939e-01	2.310210e+00
98	8.706431e-01	1.999410e-01	1.097704e+00
99	8.662320e-01	8.614404e-01	2.722521e+00
