100
0	3.251840e-01	4.212700e-01	1.855887e+00
1	3.361964e-01	4.017713e-01	2.860283e+00
2	2.004505e-01	8.004018e-01	2.531021e+00
3	3.335800e-01	6.569367e-01	2.567171e+00
4	1.936831e-01	8.105787e-01	1.856864e+00
5	2.623792e-01	2.455369e-01	1.923302e+00
6	2.624086e-01	4.273241e-01	2.931607e+00
7	2.657108e-01	4.909036e-01	2.074744e+00
8	2.834788e-01	4.804380e-01	2.066927e+00
9	2.860513e-01	4.754995e-01	1.597948e+00
10	2.653317e-01	4.917519e-01	1.015633e+00
11	3.285310e-01	2.819854e-01	1.819736e+00
12	2.763505e-01	6.589789e-01	2.681485e+00
13	2.807708e-01	4.354837e-01	2.991207e+00
14	2.894948e-01	4.519082e-01	2.305325e+00
15	3.476525e-01	2.815024e-01	2.943332e+00
16	2.837031e-01	4.343710e-01	1.193454e+00
17	2.819140e-01	4.656251e-01	2.247680e+00
18	2.834215e-01	4.912388e-01	2.865169e+00
19	3.973688e-01	6.801144e-01	2.354177e+00
20	3.058127e-01	3.706217e-01	2.203713e+00
21	3.514913e-01	3.330406e-01	1.572545e+00
22	3.447763e-01	3.310874e-01	2.075721e+00
23	4.102268e-01	6.603455e-01	1.714216e+00
24	3.107788e-01	3.307018e-01	1.255984e+00
25	4.066448e-01	6.650894e-01	1.809966e+00
26	4.042173e-01	2.832559e-01	2.446996e+00
27	4.065007e-01	6.620020e-01	2.439179e+00
28	3.097837e-01	3.829135e-01	2.234978e+00
29	3.897907e-01	7.094565e-01	2.132389e+00
30	2.809660e-01	3.161547e-01	2.891549e+00
31	3.413375e-01	5.073186e-01	2.635564e+00
32	3.870598e-01	7.101953e-01	2.148999e+00
33	3.951828e-01	6.834990e-01	2.554470e+00
34	3.458138e-01	5.078792e-01	1.801172e+00
35	3.720711e-01	6.444280e-01	1.962384e+00
36	3.989357e-01	6.485563e-01	1.397655e+00
37	4.456483e-01	2.867908e-01	1.050806e+00
38	3.720720e-01	6.437450e-01	2.164631e+00
39	3.732309e-01	6.434598e-01	2.632633e+00
40	4.469903e-01	2.862079e-01	2.780166e+00
41	4.190200e-01	5.959502e-01	1.015633e+00
42	4.461092e-01	2.869671e-01	1.722032e+00
43	4.606996e-01	2.921191e-01	1.128969e+00
44	4.480366e-01	2.868488e-01	1.429897e+00
45	5.943015e-01	5.677870e-01	2.319003e+00
46	5.863133e-01	5.733713e-01	1.921348e+00
47	5.555269e-01	6.955265e-01	1.023449e+00
48	4.654586e-01	2.704725e-01	2.445042e+00
49	5.514341e-01	6.784157e-01	2.110894e+00
50	4.080763e-01	2.651754e-01	1.745481e+00
51	5.670936e-01	5.708714e-01	2.559355e+00
52	5.487081e-01	6.805389e-01	1.131900e+00
53	5.683516e-01	5.904182e-01	1.351734e+00
54	5.719587e-01	3.118517e-01	1.423058e+00
55	5.250080e-01	2.837238e-01	1.606742e+00
56	5.723373e-01	6.025553e-01	1.392770e+00
57	5.941704e-01	6.634623e-01	1.794333e+00
58	6.385267e-01	5.825581e-01	2.783097e+00
59	5.770737e-01	6.280922e-01	1.442599e+00
60	5.982912e-01	5.525017e-01	2.222277e+00
61	5.603557e-01	6.910684e-01	1.331216e+00
62	5.620235e-01	6.880365e-01	1.776746e+00
63	6.106311e-01	3.172620e-01	2.692233e+00
64	6.189711e-01	3.231915e-01	1.000000e+00
65	5.292530e-01	5.610917e-01	2.775281e+00
66	5.376745e-01	6.575111e-01	1.920371e+00
67	5.456019e-01	5.477253e-01	2.573034e+00
68	6.437249e-01	3.392678e-01	2.911089e+00
69	6.484482e-01	2.826218e-01	1.834392e+00
70	6.468911e-01	2.945977e-01	2.548608e+00
71	5.444934e-01	5.462288e-01	1.560821e+00
72	6.644521e-01	3.450079e-01	1.671226e+00
73	5.871832e-01	3.019504e-01	2.398144e+00
74	6.911162e-01	6.624366e-01	1.180752e+00
75	6.463451e-01	6.540797e-01	1.013679e+00
76	6.710450e-01	6.215240e-01	2.741085e+00
77	5.597891e-01	5.665625e-01	2.792868e+00
78	6.346966e-01	3.349349e-01	2.546654e+00
79	6.250354e-01	3.495416e-01	1.691744e+00
80	6.687068e-01	6.252122e-01	2.569126e+00
81	5.967800e-01	2.756821e-01	1.077186e+00
82	6.742232e-01	6.434808e-01	2.931607e+00
83	6.514351e-01	6.444088e-01	1.699560e+00
84	7.708293e-01	7.870262e-01	1.849047e+00
85	7.662670e-01	7.937945e-01	1.563752e+00
86	6.730596e-01	6.447757e-01	2.374695e+00
87	7.081654e-01	2.697329e-01	1.687836e+00
88	6.838426e-01	7.142831e-01	2.413776e+00
89	7.003326e-01	5.357947e-01	2.048363e+00
90	8.093262e-01	7.525391e-01	1.118222e+00
91	6.717983e-01	5.837724e-01	2.703957e+00
92	7.359068e-01	4.258529e-01	2.588666e+00
93	7.463781e-01	2.772971e-01	2.107963e+00
94	6.932345e-01	5.412086e-01	1.347826e+00
95	7.429322e-01	7.368361e-01	2.917929e+00
96	7.152114e-01	3.691923e-01	2.581827e+00
97	7.485332e-01	7.340078e-01	2.310210e+00
98	7.007333e-01	2.638832e-01	1.097704e+00
99	7.386693e-01	7.390705e-01	2.722521e+00
