100
0	1.442922e-01	5.414567e-01	1.855887e+00
1	1.673837e-01	4.121391e-01	2.860283e+00
2	1.387577e-01	8.642165e-01	2.531021e+00
3	1.563465e-01	7.004337e-01	2.567171e+00
4	1.333347e-01	8.741700e-01	1.856864e+00
5	1.611698e-01	1.472654e-01	1.923302e+00
6	1.930815e-01	5.146037e-01	2.931607e+00
7	1.873249e-01	3.802017e-01	2.074744e+00
8	1.885713e-01	3.940954e-01	2.066927e+00
9	1.890257e-01	3.924823e-01	1.597948e+00
10	1.895521e-01	3.787558e-01	1.015633e+00
11	2.551847e-01	2.450249e-01	1.819736e+00
12	2.120195e-01	6.877366e-01	2.681485e+00
13	2.118042e-01	5.237828e-01	2.991207e+00
14	2.183308e-01	5.451994e-01	2.305325e+00
15	2.558573e-01	2.532887e-01	2.943332e+00
16	2.115696e-01	5.246083e-01	1.193454e+00
17	2.334034e-01	4.593126e-01	2.247680e+00
18	2.322373e-01	3.921925e-01	2.865169e+00
19	3.249735e-01	7.417263e-01	2.354177e+00
20	2.971104e-01	1.994852e-01	2.203713e+00
21	2.825771e-01	2.423249e-01	1.572545e+00
22	2.817175e-01	2.413351e-01	2.075721e+00
23	2.949747e-01	7.610198e-01	1.714216e+00
24	2.854875e-01	2.050844e-01	1.255984e+00
25	3.042200e-01	7.524368e-01	1.809966e+00
26	2.708217e-01	2.555930e-01	2.446996e+00
27	2.980452e-01	7.566679e-01	2.439179e+00
28	3.145558e-01	1.788523e-01	2.234978e+00
29	3.657826e-01	6.415930e-01	2.132389e+00
30	3.333720e-01	3.419588e-01	2.891549e+00
31	3.623308e-01	4.950183e-01	2.635564e+00
32	3.618203e-01	6.408391e-01	2.148999e+00
33	3.520829e-01	6.660658e-01	2.554470e+00
34	3.575507e-01	4.959682e-01	1.801172e+00
35	4.086955e-01	8.253815e-01	1.962384e+00
36	3.834250e-01	7.552258e-01	1.397655e+00
37	4.286172e-01	1.844658e-01	1.050806e+00
38	4.050986e-01	8.239551e-01	2.164631e+00
39	4.005400e-01	8.234503e-01	2.632633e+00
40	4.323309e-01	1.874917e-01	2.780166e+00
41	4.285936e-01	6.023151e-01	1.015633e+00
42	4.339504e-01	1.892778e-01	1.722032e+00
43	4.363239e-01	1.903209e-01	1.128969e+00
44	4.325186e-01	1.881018e-01	1.429897e+00
45	5.066278e-01	5.424790e-01	2.319003e+00
46	5.050895e-01	5.386713e-01	1.921348e+00
47	5.110993e-01	7.298403e-01	1.023449e+00
48	4.912118e-01	2.802511e-01	2.445042e+00
49	4.991216e-01	7.445735e-01	2.110894e+00
50	4.916815e-01	2.800329e-01	1.745481e+00
51	4.782660e-01	5.389911e-01	2.559355e+00
52	5.023776e-01	7.431871e-01	1.131900e+00
53	5.376181e-01	4.485370e-01	1.351734e+00
54	5.364488e-01	1.602434e-01	1.423058e+00
55	5.465655e-01	1.796736e-01	1.606742e+00
56	5.438700e-01	4.688936e-01	1.392770e+00
57	5.632841e-01	7.830013e-01	1.794333e+00
58	5.718569e-01	5.463748e-01	2.783097e+00
59	5.758479e-01	8.457349e-01	1.442599e+00
60	5.929988e-01	5.926931e-01	2.222277e+00
61	5.949600e-01	7.238410e-01	1.331216e+00
62	5.931646e-01	7.267663e-01	1.776746e+00
63	6.520263e-01	2.113182e-01	2.692233e+00
64	6.411639e-01	2.043485e-01	1.000000e+00
65	6.179212e-01	5.532291e-01	2.775281e+00
66	6.245154e-01	7.914316e-01	1.920371e+00
67	6.390586e-01	5.384249e-01	2.573034e+00
68	6.234482e-01	1.984572e-01	2.911089e+00
69	6.631566e-01	2.977859e-01	1.834392e+00
70	6.613159e-01	3.149851e-01	2.548608e+00
71	6.296331e-01	5.445953e-01	1.560821e+00
72	6.847393e-01	3.853062e-01	1.671226e+00
73	6.885281e-01	2.146178e-01	2.398144e+00
74	6.973646e-01	6.246924e-01	1.180752e+00
75	7.620271e-01	7.230949e-01	1.013679e+00
76	7.479398e-01	6.994646e-01	2.741085e+00
77	7.005046e-01	5.667408e-01	2.792868e+00
78	6.656644e-01	2.175134e-01	2.546654e+00
79	7.117258e-01	3.804841e-01	1.691744e+00
80	7.491067e-01	7.015259e-01	2.569126e+00
81	7.312217e-01	3.075396e-01	1.077186e+00
82	7.319517e-01	7.211806e-01	2.931607e+00
83	7.354993e-01	6.854977e-01	1.699560e+00
84	7.887083e-01	8.333053e-01	1.849047e+00
85	7.895476e-01	8.322370e-01	1.563752e+00
86	7.328603e-01	7.230673e-01	2.374695e+00
87	7.835427e-01	2.180843e-01	1.687836e+00
88	7.732604e-01	6.410348e-01	2.413776e+00
89	8.012162e-01	5.414665e-01	2.048363e+00
90	7.994797e-01	7.972770e-01	1.118222e+00
91	8.179223e-01	5.081657e-01	2.703957e+00
92	8.269370e-01	3.509324e-01	2.588666e+00
93	8.356584e-01	1.804514e-01	2.107963e+00
94	8.077833e-01	5.248922e-01	1.347826e+00
95	8.621138e-01	8.505043e-01	2.917929e+00
96	8.459693e-01	3.905048e-01	2.581827e+00
97	8.546308e-01	8.583519e-01	2.310210e+00
98	8.582801e-01	1.995425e-01	1.097704e+00
99	8.594761e-01	8.532024e-01	2.722521e+00
