100
0	3.261536e-01	4.182460e-01	1.855887e+00
1	3.378150e-01	4.026213e-01	2.860283e+00
2	2.021696e-01	7.987377e-01	2.531021e+00
3	3.389547e-01	6.559362e-01	2.567171e+00
4	1.956992e-01	8.084037e-01	1.856864e+00
5	2.656040e-01	2.487577e-01	1.923302e+00
6	2.644099e-01	4.226748e-01	2.931607e+00
7	2.683062e-01	4.894575e-01	2.074744e+00
8	2.831773e-01	4.818221e-01	2.066927e+00
9	2.853753e-01	4.784394e-01	1.597948e+00
10	2.684206e-01	4.909080e-01	1.015633e+00
11	3.293901e-01	2.846275e-01	1.819736e+00
12	2.796521e-01	6.577220e-01	2.681485e+00
13	2.832393e-01	4.342969e-01	2.991207e+00
14	2.936172e-01	4.533328e-01	2.305325e+00
15	3.486373e-01	2.854319e-01	2.943332e+00
16	2.850677e-01	4.327432e-01	1.193454e+00
17	2.880414e-01	4.665290e-01	2.247680e+00
18	2.904918e-01	4.927621e-01	2.865169e+00
19	4.004514e-01	6.794386e-01	2.354177e+00
20	3.079104e-01	3.746001e-01	2.203713e+00
21	3.526309e-01	3.363265e-01	1.572545e+00
22	3.464539e-01	3.336513e-01	2.075721e+00
23	4.117212e-01	6.585890e-01	1.714216e+00
24	3.124706e-01	3.343059e-01	1.255984e+00
25	4.059062e-01	6.634793e-01	1.809966e+00
26	4.089439e-01	2.852045e-01	2.446996e+00
27	4.072471e-01	6.603470e-01	2.439179e+00
28	3.120008e-01	3.855938e-01	2.234978e+00
29	3.922312e-01	7.109941e-01	2.132389e+00
30	2.805897e-01	3.160303e-01	2.891549e+00
31	3.404920e-01	5.070945e-01	2.635564e+00
32	3.891463e-01	7.122554e-01	2.148999e+00
33	3.973710e-01	6.803611e-01	2.554470e+00
34	3.445472e-01	5.077078e-01	1.801172e+00
35	3.706789e-01	6.377406e-01	1.962384e+00
36	4.038710e-01	6.447819e-01	1.397655e+00
37	4.480732e-01	2.896656e-01	1.050806e+00
38	3.699624e-01	6.380290e-01	2.164631e+00
39	3.732019e-01	6.388639e-01	2.632633e+00
40	4.475033e-01	2.887717e-01	2.780166e+00
41	4.187363e-01	5.965985e-01	1.015633e+00
42	4.472308e-01	2.891242e-01	1.722032e+00
43	4.611468e-01	2.939446e-01	1.128969e+00
44	4.482432e-01	2.891942e-01	1.429897e+00
45	5.970414e-01	5.706976e-01	2.319003e+00
46	5.889214e-01	5.764710e-01	1.921348e+00
47	5.570380e-01	6.928740e-01	1.023449e+00
48	4.624004e-01	2.703175e-01	2.445042e+00
49	5.546574e-01	6.756722e-01	2.110894e+00
50	4.055502e-01	2.688097e-01	1.745481e+00
51	5.669711e-01	5.726706e-01	2.559355e+00
52	5.520961e-01	6.776073e-01	1.131900e+00
53	5.709040e-01	5.896897e-01	1.351734e+00
54	5.742517e-01	3.146537e-01	1.423058e+00
55	5.244189e-01	2.878834e-01	1.606742e+00
56	5.758716e-01	6.062820e-01	1.392770e+00
57	5.936320e-01	6.608307e-01	1.794333e+00
58	6.382793e-01	5.837071e-01	2.783097e+00
59	5.769782e-01	6.216760e-01	1.442599e+00
60	5.958569e-01	5.557663e-01	2.222277e+00
61	5.584838e-01	6.876016e-01	1.331216e+00
62	5.602058e-01	6.843519e-01	1.776746e+00
63	6.104830e-01	3.206760e-01	2.692233e+00
64	6.177026e-01	3.260582e-01	1.000000e+00
65	5.283795e-01	5.590328e-01	2.775281e+00
66	5.360317e-01	6.555142e-01	1.920371e+00
67	5.457211e-01	5.494151e-01	2.573034e+00
68	6.403497e-01	3.416626e-01	2.911089e+00
69	6.462185e-01	2.823843e-01	1.834392e+00
70	6.450483e-01	2.964236e-01	2.548608e+00
71	5.458011e-01	5.469447e-01	1.560821e+00
72	6.617541e-01	3.430158e-01	1.671226e+00
73	5.877819e-01	3.055767e-01	2.398144e+00
74	6.877068e-01	6.635664e-01	1.180752e+00
75	6.457195e-01	6.513323e-01	1.013679e+00
76	6.681778e-01	6.219960e-01	2.741085e+00
77	5.551231e-01	5.648044e-01	2.792868e+00
78	6.353452e-01	3.389736e-01	2.546654e+00
79	6.241960e-01	3.468713e-01	1.691744e+00
80	6.657763e-01	6.256323e-01	2.569126e+00
81	5.945177e-01	2.748109e-01	1.077186e+00
82	6.713215e-01	6.385315e-01	2.931607e+00
83	6.490993e-01	6.431709e-01	1.699560e+00
84	7.677409e-01	7.855823e-01	1.849047e+00
85	7.632066e-01	7.923534e-01	1.563752e+00
86	6.695509e-01	6.402892e-01	2.374695e+00
87	7.057891e-01	2.714758e-01	1.687836e+00
88	6.833128e-01	7.133681e-01	2.413776e+00
89	6.958409e-01	5.378810e-01	2.048363e+00
90	8.082431e-01	7.488387e-01	1.118222e+00
91	6.672940e-01	5.857854e-01	2.703957e+00
92	7.324910e-01	4.268731e-01	2.588666e+00
93	7.426293e-01	2.797593e-01	2.107963e+00
94	6.897600e-01	5.419468e-01	1.347826e+00
95	7.400942e-01	7.336398e-01	2.917929e+00
96	7.114182e-01	3.694773e-01	2.581827e+00
97	7.466727e-01	7.306676e-01	2.310210e+00
98	6.968475e-01	2.678703e-01	1.097704e+00
99	7.357723e-01	7.357626e-01	2.722521e+00
