100
0	4.705664e-01	4.235274e-01	1.855887e+00
1	4.343833e-01	4.812216e-01	2.860283e+00
2	3.088137e-01	6.932802e-01	2.531021e+00
3	6.454761e-01	5.450434e-01	2.567171e+00
4	3.024469e-01	7.005908e-01	1.856864e+00
5	4.565528e-01	5.355819e-01	1.923302e+00
6	5.160300e-01	4.029721e-01	2.931607e+00
7	4.498869e-01	4.618796e-01	2.074744e+00
8	4.565180e-01	4.615796e-01	2.066927e+00
9	4.769657e-01	4.450962e-01	1.597948e+00
10	4.519397e-01	4.617272e-01	1.015633e+00
11	4.045743e-01	5.461079e-01	1.819736e+00
12	5.461991e-01	5.252188e-01	2.681485e+00
13	4.565044e-01	4.058357e-01	2.991207e+00
14	4.289939e-01	4.655610e-01	2.305325e+00
15	4.094097e-01	5.254876e-01	2.943332e+00
16	4.611011e-01	3.986908e-01	1.193454e+00
17	4.140289e-01	4.725083e-01	2.247680e+00
18	4.185596e-01	4.625554e-01	2.865169e+00
19	4.938442e-01	5.348168e-01	2.354177e+00
20	4.359373e-01	4.994026e-01	2.203713e+00
21	4.139448e-01	5.019319e-01	1.572545e+00
22	4.083425e-01	5.058494e-01	2.075721e+00
23	5.080900e-01	5.282367e-01	1.714216e+00
24	4.269593e-01	5.119793e-01	1.255984e+00
25	4.994509e-01	5.246961e-01	1.809966e+00
26	6.099534e-01	4.420288e-01	2.446996e+00
27	5.084033e-01	5.281946e-01	2.439179e+00
28	4.371626e-01	4.952365e-01	2.234978e+00
29	5.166604e-01	6.253228e-01	2.132389e+00
30	3.892787e-01	3.962569e-01	2.891549e+00
31	4.330440e-01	4.206363e-01	2.635564e+00
32	5.186485e-01	6.283659e-01	2.148999e+00
33	4.999810e-01	5.367048e-01	2.554470e+00
34	4.293894e-01	4.200063e-01	1.801172e+00
35	4.130670e-01	3.965486e-01	1.962384e+00
36	4.926918e-01	5.368471e-01	1.397655e+00
37	4.467569e-01	4.231566e-01	1.050806e+00
38	4.147496e-01	4.022211e-01	2.164631e+00
39	4.143314e-01	3.895358e-01	2.632633e+00
40	4.396815e-01	4.243410e-01	2.780166e+00
41	4.855132e-01	6.463391e-01	1.015633e+00
42	4.402902e-01	4.255244e-01	1.722032e+00
43	4.542418e-01	4.209010e-01	1.128969e+00
44	4.388952e-01	4.248089e-01	1.429897e+00
45	5.784692e-01	5.946362e-01	2.319003e+00
46	5.759576e-01	6.014324e-01	1.921348e+00
47	5.948077e-01	4.873911e-01	1.023449e+00
48	3.894677e-01	5.109582e-01	2.445042e+00
49	5.797684e-01	4.786314e-01	2.110894e+00
50	3.980457e-01	5.490082e-01	1.745481e+00
51	5.988742e-01	6.262513e-01	2.559355e+00
52	5.811120e-01	4.783151e-01	1.131900e+00
53	5.835739e-01	6.357186e-01	1.351734e+00
54	6.079943e-01	4.699032e-01	1.423058e+00
55	4.826746e-01	4.684725e-01	1.606742e+00
56	5.518223e-01	6.197995e-01	1.392770e+00
57	5.327311e-01	5.487413e-01	1.794333e+00
58	4.693495e-01	5.349591e-01	2.783097e+00
59	5.589694e-01	4.204914e-01	1.442599e+00
60	5.964034e-01	5.715165e-01	2.222277e+00
61	6.151244e-01	5.306475e-01	1.331216e+00
62	6.172784e-01	5.258023e-01	1.776746e+00
63	5.454771e-01	4.107810e-01	2.692233e+00
64	5.521222e-01	4.176261e-01	1.000000e+00
65	6.021476e-01	6.475875e-01	2.775281e+00
66	6.153773e-01	5.005589e-01	1.920371e+00
67	6.170226e-01	6.322656e-01	2.573034e+00
68	5.644435e-01	4.313615e-01	2.911089e+00
69	5.485051e-01	4.765118e-01	1.834392e+00
70	5.522862e-01	4.497079e-01	2.548608e+00
71	6.198566e-01	6.261369e-01	1.560821e+00
72	4.895791e-01	4.123670e-01	1.671226e+00
73	6.216807e-01	4.556495e-01	2.398144e+00
74	4.358695e-01	5.077083e-01	1.180752e+00
75	4.439544e-01	5.902968e-01	1.013679e+00
76	4.693281e-01	5.546610e-01	2.741085e+00
77	4.834746e-01	5.647855e-01	2.792868e+00
78	5.347069e-01	3.977851e-01	2.546654e+00
79	5.486224e-01	4.401253e-01	1.691744e+00
80	4.679527e-01	5.533550e-01	2.569126e+00
81	5.225030e-01	4.104899e-01	1.077186e+00
82	4.996857e-01	5.846869e-01	2.931607e+00
83	4.533072e-01	5.632257e-01	1.699560e+00
84	5.786076e-01	6.129656e-01	1.849047e+00
85	5.769414e-01	6.178041e-01	1.563752e+00
86	4.990329e-01	5.816918e-01	2.374695e+00
87	4.867279e-01	4.747274e-01	1.687836e+00
88	6.060558e-01	5.573663e-01	2.413776e+00
89	4.467268e-01	6.526828e-01	2.048363e+00
90	6.610816e-01	5.718163e-01	1.118222e+00
91	4.793430e-01	5.352367e-01	2.703957e+00
92	5.111533e-01	4.444316e-01	2.588666e+00
93	4.601657e-01	4.591111e-01	2.107963e+00
94	4.253879e-01	6.750910e-01	1.347826e+00
95	4.961827e-01	5.581442e-01	2.917929e+00
96	4.688703e-01	3.950579e-01	2.581827e+00
97	5.079487e-01	5.673120e-01	2.310210e+00
98	4.882478e-01	4.902505e-01	1.097704e+00
99	5.033330e-01	5.618020e-01	2.722521e+00
